1819	PT	tradename_of	1797651	BN	Probuphine
1819	SU	tradename_of	1797651	BN	Probuphine
1819	SY	tradename_of	1797651	BN	Probuphine
7243	FN	tradename_of	1806702	BN	Troxyca
7243	FSY	tradename_of	1806702	BN	Troxyca
7243	GN	tradename_of	1806702	BN	Troxyca
7243	IN	tradename_of	1806702	BN	Troxyca
7243	PT	tradename_of	1806702	BN	Troxyca
7243	SU	tradename_of	1806702	BN	Troxyca
7243	SY	tradename_of	1806702	BN	Troxyca
7804	FN	tradename_of	1806702	BN	Troxyca
7804	FSY	tradename_of	1806702	BN	Troxyca
7804	GN	tradename_of	1806702	BN	Troxyca
7804	IN	tradename_of	1806702	BN	Troxyca
7804	PT	tradename_of	1806702	BN	Troxyca
7804	SU	tradename_of	1806702	BN	Troxyca
7804	SY	tradename_of	1806702	BN	Troxyca
7804	TMSY	tradename_of	1806702	BN	Troxyca
1806697	SCDG	tradename_of	1806705	SBDG	Troxyca Oral Product
1806697	TMSY	tradename_of	1806705	SBDG	Troxyca Oral Product
1806698	SCDG	tradename_of	1806706	SBDG	Troxyca Pill
1806698	TMSY	tradename_of	1806706	SBDG	Troxyca Pill
7052	FN	tradename_of	1871435	BN	Arymo
7052	FSY	tradename_of	1871435	BN	Arymo
7052	GN	tradename_of	1871435	BN	Arymo
7052	IN	tradename_of	1871435	BN	Arymo
7052	PT	tradename_of	1871435	BN	Arymo
7052	SU	tradename_of	1871435	BN	Arymo
7052	SY	tradename_of	1871435	BN	Arymo
7804	FN	tradename_of	1944530	BN	RoxyBond
7804	FSY	tradename_of	1944530	BN	RoxyBond
7804	GN	tradename_of	1944530	BN	RoxyBond
7804	IN	tradename_of	1944530	BN	RoxyBond
7804	PT	tradename_of	1944530	BN	RoxyBond
7804	SU	tradename_of	1944530	BN	RoxyBond
7804	SY	tradename_of	1944530	BN	RoxyBond
7804	TMSY	tradename_of	1944530	BN	RoxyBond
1841	FN	tradename_of	1947134	BN	Torphaject
1841	FSY	tradename_of	1947134	BN	Torphaject
1841	GN	tradename_of	1947134	BN	Torphaject
1841	IN	tradename_of	1947134	BN	Torphaject
1841	PT	tradename_of	1947134	BN	Torphaject
1841	SU	tradename_of	1947134	BN	Torphaject
1841	SY	tradename_of	1947134	BN	Torphaject
1151379	FN	tradename_of	1947137	SBDG	Torphaject Injectable Product
1151379	PT	tradename_of	1947137	SBDG	Torphaject Injectable Product
1151379	SCDG	tradename_of	1947137	SBDG	Torphaject Injectable Product
2660384	SCDGP	tradename_of	1947137	SBDG	Torphaject Injectable Product
7804	FN	tradename_of	197105	BN	Tylox
7804	FSY	tradename_of	197105	BN	Tylox
7804	GN	tradename_of	197105	BN	Tylox
7804	IN	tradename_of	197105	BN	Tylox
7804	PT	tradename_of	197105	BN	Tylox
7804	SU	tradename_of	197105	BN	Tylox
7804	SY	tradename_of	197105	BN	Tylox
7804	TMSY	tradename_of	197105	BN	Tylox
1819	BN	tradename_of	1996185	BN	Sublocade
1819	FN	tradename_of	1996185	BN	Sublocade
1819	FSY	tradename_of	1996185	BN	Sublocade
1819	GN	tradename_of	1996185	BN	Sublocade
1819	IN	tradename_of	1996185	BN	Sublocade
1819	PT	tradename_of	1996185	BN	Sublocade
1819	SU	tradename_of	1996185	BN	Sublocade
1819	SY	tradename_of	1996185	BN	Sublocade
2400	BN	tradename_of	202384	BN	Chlor-Trimeton
2400	FN	tradename_of	202384	BN	Chlor-Trimeton
2400	FSY	tradename_of	202384	BN	Chlor-Trimeton
2400	GN	tradename_of	202384	BN	Chlor-Trimeton
2400	IN	tradename_of	202384	BN	Chlor-Trimeton
2400	PT	tradename_of	202384	BN	Chlor-Trimeton
2400	SU	tradename_of	202384	BN	Chlor-Trimeton
2400	SY	tradename_of	202384	BN	Chlor-Trimeton
5640	BN	tradename_of	202487	BN	Brufen
5640	FN	tradename_of	202487	BN	Brufen
5640	FSY	tradename_of	202487	BN	Brufen
5640	GN	tradename_of	202487	BN	Brufen
5640	IN	tradename_of	202487	BN	Brufen
5640	PT	tradename_of	202487	BN	Brufen
5640	SU	tradename_of	202487	BN	Brufen
5640	SY	tradename_of	202487	BN	Brufen
5640	BN	tradename_of	202488	BN	Motrin
5640	FN	tradename_of	202488	BN	Motrin
5640	FSY	tradename_of	202488	BN	Motrin
5640	GN	tradename_of	202488	BN	Motrin
5640	IN	tradename_of	202488	BN	Motrin
5640	PT	tradename_of	202488	BN	Motrin
5640	SU	tradename_of	202488	BN	Motrin
5640	SY	tradename_of	202488	BN	Motrin
5640	BN	tradename_of	202488	BN	Motrin IB
5640	FN	tradename_of	202488	BN	Motrin IB
5640	FSY	tradename_of	202488	BN	Motrin IB
5640	GN	tradename_of	202488	BN	Motrin IB
5640	IN	tradename_of	202488	BN	Motrin IB
5640	PT	tradename_of	202488	BN	Motrin IB
5640	SU	tradename_of	202488	BN	Motrin IB
5640	SY	tradename_of	202488	BN	Motrin IB
5640	BN	tradename_of	202489	BN	Ibumetin
5640	FN	tradename_of	202489	BN	Ibumetin
5640	FSY	tradename_of	202489	BN	Ibumetin
5640	GN	tradename_of	202489	BN	Ibumetin
5640	IN	tradename_of	202489	BN	Ibumetin
5640	PT	tradename_of	202489	BN	Ibumetin
5640	SU	tradename_of	202489	BN	Ibumetin
5640	SY	tradename_of	202489	BN	Ibumetin
5640	BN	tradename_of	202490	BN	Nuprin
5640	FN	tradename_of	202490	BN	Nuprin
5640	FSY	tradename_of	202490	BN	Nuprin
5640	GN	tradename_of	202490	BN	Nuprin
5640	IN	tradename_of	202490	BN	Nuprin
5640	PT	tradename_of	202490	BN	Nuprin
5640	SU	tradename_of	202490	BN	Nuprin
5640	SY	tradename_of	202490	BN	Nuprin
5640	BN	tradename_of	202491	BN	Rufen
5640	FN	tradename_of	202491	BN	Rufen
5640	FSY	tradename_of	202491	BN	Rufen
5640	GN	tradename_of	202491	BN	Rufen
5640	IN	tradename_of	202491	BN	Rufen
5640	PT	tradename_of	202491	BN	Rufen
5640	SU	tradename_of	202491	BN	Rufen
5640	SY	tradename_of	202491	BN	Rufen
7052	FN	tradename_of	203354	BN	MS Contin
7052	FSY	tradename_of	203354	BN	MS Contin
7052	GN	tradename_of	203354	BN	MS Contin
7052	IN	tradename_of	203354	BN	MS Contin
7052	PT	tradename_of	203354	BN	MS Contin
7052	SU	tradename_of	203354	BN	MS Contin
7052	SY	tradename_of	203354	BN	MS Contin
7052	FN	tradename_of	203357	BN	MSIR
7052	FSY	tradename_of	203357	BN	MSIR
7052	GN	tradename_of	203357	BN	MSIR
7052	IN	tradename_of	203357	BN	MSIR
7052	PT	tradename_of	203357	BN	MSIR
7052	SU	tradename_of	203357	BN	MSIR
7052	SY	tradename_of	203357	BN	MSIR
1767	FN	tradename_of	203393	BN	Lodrane
1767	FSY	tradename_of	203393	BN	Lodrane
1767	GN	tradename_of	203393	BN	Lodrane
1767	IN	tradename_of	203393	BN	Lodrane
1767	PT	tradename_of	203393	BN	Lodrane
1767	SU	tradename_of	203393	BN	Lodrane
1767	SY	tradename_of	203393	BN	Lodrane
10849	BN	tradename_of	203887	BN	Actidil
10849	FN	tradename_of	203887	BN	Actidil
10849	FSY	tradename_of	203887	BN	Actidil
10849	GN	tradename_of	203887	BN	Actidil
10849	IN	tradename_of	203887	BN	Actidil
10849	PT	tradename_of	203887	BN	Actidil
10849	SU	tradename_of	203887	BN	Actidil
10849	SY	tradename_of	203887	BN	Actidil
5640	BN	tradename_of	2045472	BN	Dragon Tabs
5640	FN	tradename_of	2045472	BN	Dragon Tabs
5640	FSY	tradename_of	2045472	BN	Dragon Tabs
5640	GN	tradename_of	2045472	BN	Dragon Tabs
5640	IN	tradename_of	2045472	BN	Dragon Tabs
5640	PT	tradename_of	2045472	BN	Dragon Tabs
5640	SU	tradename_of	2045472	BN	Dragon Tabs
5640	SY	tradename_of	2045472	BN	Dragon Tabs
7804	FN	tradename_of	2045495	BN	Nalocet
7804	FSY	tradename_of	2045495	BN	Nalocet
7804	GN	tradename_of	2045495	BN	Nalocet
7804	IN	tradename_of	2045495	BN	Nalocet
7804	PT	tradename_of	2045495	BN	Nalocet
7804	SU	tradename_of	2045495	BN	Nalocet
7804	SY	tradename_of	2045495	BN	Nalocet
7804	TMSY	tradename_of	2045495	BN	Nalocet
7052	FN	tradename_of	2055303	BN	Mitigo
7052	FSY	tradename_of	2055303	BN	Mitigo
7052	GN	tradename_of	2055303	BN	Mitigo
7052	IN	tradename_of	2055303	BN	Mitigo
7052	PT	tradename_of	2055303	BN	Mitigo
7052	SU	tradename_of	2055303	BN	Mitigo
7052	SY	tradename_of	2055303	BN	Mitigo
2400	BN	tradename_of	2099281	BN	Tuxarin
2400	FN	tradename_of	2099281	BN	Tuxarin
2400	FSY	tradename_of	2099281	BN	Tuxarin
2400	GN	tradename_of	2099281	BN	Tuxarin
2400	IN	tradename_of	2099281	BN	Tuxarin
2400	PT	tradename_of	2099281	BN	Tuxarin
2400	SU	tradename_of	2099281	BN	Tuxarin
2400	SY	tradename_of	2099281	BN	Tuxarin
2670	FN	tradename_of	2099281	BN	Tuxarin
2670	FSY	tradename_of	2099281	BN	Tuxarin
2670	GN	tradename_of	2099281	BN	Tuxarin
2670	IN	tradename_of	2099281	BN	Tuxarin
2670	PT	tradename_of	2099281	BN	Tuxarin
2670	SU	tradename_of	2099281	BN	Tuxarin
2670	SY	tradename_of	2099281	BN	Tuxarin
23088	FN	tradename_of	2105924	BN	Dvorah
23088	GN	tradename_of	2105924	BN	Dvorah
23088	IN	tradename_of	2105924	BN	Dvorah
23088	PT	tradename_of	2105924	BN	Dvorah
23088	SU	tradename_of	2105924	BN	Dvorah
23088	SY	tradename_of	2105924	BN	Dvorah
1819	BN	tradename_of	2106363	BN	Cassipa
1819	FN	tradename_of	2106363	BN	Cassipa
1819	FSY	tradename_of	2106363	BN	Cassipa
1819	GN	tradename_of	2106363	BN	Cassipa
1819	IN	tradename_of	2106363	BN	Cassipa
1819	PT	tradename_of	2106363	BN	Cassipa
1819	SU	tradename_of	2106363	BN	Cassipa
1819	SY	tradename_of	2106363	BN	Cassipa
7242	FN	tradename_of	2106363	BN	Cassipa
7242	FSY	tradename_of	2106363	BN	Cassipa
7242	GN	tradename_of	2106363	BN	Cassipa
7242	IN	tradename_of	2106363	BN	Cassipa
7242	PT	tradename_of	2106363	BN	Cassipa
7242	SU	tradename_of	2106363	BN	Cassipa
7242	SY	tradename_of	2106363	BN	Cassipa
2058256	SCDC	tradename_of	2106364	SBDC	buprenorphine 16 MG / naloxone 4 MG [Cassipa]
452122	SCDC	tradename_of	2106364	SBDC	buprenorphine 16 MG / naloxone 4 MG [Cassipa]
1151359	SCDG	tradename_of	2106366	SBDG	Cassipa Oral Product
10849	BN	tradename_of	214907	BN	A-Phedrin
10849	FN	tradename_of	214907	BN	A-Phedrin
10849	FSY	tradename_of	214907	BN	A-Phedrin
10849	GN	tradename_of	214907	BN	A-Phedrin
10849	IN	tradename_of	214907	BN	A-Phedrin
10849	PT	tradename_of	214907	BN	A-Phedrin
10849	SU	tradename_of	214907	BN	A-Phedrin
10849	SY	tradename_of	214907	BN	A-Phedrin
10849	BN	tradename_of	214991	BN	Actacin
10849	FN	tradename_of	214991	BN	Actacin
10849	FSY	tradename_of	214991	BN	Actacin
10849	GN	tradename_of	214991	BN	Actacin
10849	IN	tradename_of	214991	BN	Actacin
10849	PT	tradename_of	214991	BN	Actacin
10849	SU	tradename_of	214991	BN	Actacin
10849	SY	tradename_of	214991	BN	Actacin
10849	BN	tradename_of	214992	BN	Actagen
10849	FN	tradename_of	214992	BN	Actagen
10849	FSY	tradename_of	214992	BN	Actagen
10849	GN	tradename_of	214992	BN	Actagen
10849	IN	tradename_of	214992	BN	Actagen
10849	PT	tradename_of	214992	BN	Actagen
10849	SU	tradename_of	214992	BN	Actagen
10849	SY	tradename_of	214992	BN	Actagen
10849	BN	tradename_of	214995	BN	Actamine
10849	FN	tradename_of	214995	BN	Actamine
10849	FSY	tradename_of	214995	BN	Actamine
10849	GN	tradename_of	214995	BN	Actamine
10849	IN	tradename_of	214995	BN	Actamine
10849	PT	tradename_of	214995	BN	Actamine
10849	SU	tradename_of	214995	BN	Actamine
10849	SY	tradename_of	214995	BN	Actamine
10849	BN	tradename_of	214996	BN	Actedril
10849	FN	tradename_of	214996	BN	Actedril
10849	FSY	tradename_of	214996	BN	Actedril
10849	GN	tradename_of	214996	BN	Actedril
10849	IN	tradename_of	214996	BN	Actedril
10849	PT	tradename_of	214996	BN	Actedril
10849	SU	tradename_of	214996	BN	Actedril
10849	SY	tradename_of	214996	BN	Actedril
2400	BN	tradename_of	215124	BN	Aller-Chlor
2400	FN	tradename_of	215124	BN	Aller-Chlor
2400	FSY	tradename_of	215124	BN	Aller-Chlor
2400	GN	tradename_of	215124	BN	Aller-Chlor
2400	IN	tradename_of	215124	BN	Aller-Chlor
2400	PT	tradename_of	215124	BN	Aller-Chlor
2400	SU	tradename_of	215124	BN	Aller-Chlor
2400	SY	tradename_of	215124	BN	Aller-Chlor
10849	BN	tradename_of	215127	BN	Allercon
10849	FN	tradename_of	215127	BN	Allercon
10849	FSY	tradename_of	215127	BN	Allercon
10849	GN	tradename_of	215127	BN	Allercon
10849	IN	tradename_of	215127	BN	Allercon
10849	PT	tradename_of	215127	BN	Allercon
10849	SU	tradename_of	215127	BN	Allercon
10849	SY	tradename_of	215127	BN	Allercon
10849	BN	tradename_of	215135	BN	Allerfrim
10849	FN	tradename_of	215135	BN	Allerfrim
10849	FSY	tradename_of	215135	BN	Allerfrim
10849	GN	tradename_of	215135	BN	Allerfrim
10849	IN	tradename_of	215135	BN	Allerfrim
10849	PT	tradename_of	215135	BN	Allerfrim
10849	SU	tradename_of	215135	BN	Allerfrim
10849	SY	tradename_of	215135	BN	Allerfrim
2400	BN	tradename_of	215149	BN	Allerlief
2400	FN	tradename_of	215149	BN	Allerlief
2400	FSY	tradename_of	215149	BN	Allerlief
2400	GN	tradename_of	215149	BN	Allerlief
2400	IN	tradename_of	215149	BN	Allerlief
2400	PT	tradename_of	215149	BN	Allerlief
2400	SU	tradename_of	215149	BN	Allerlief
2400	SY	tradename_of	215149	BN	Allerlief
10849	BN	tradename_of	215178	BN	Altafed
10849	FN	tradename_of	215178	BN	Altafed
10849	FSY	tradename_of	215178	BN	Altafed
10849	GN	tradename_of	215178	BN	Altafed
10849	IN	tradename_of	215178	BN	Altafed
10849	PT	tradename_of	215178	BN	Altafed
10849	SU	tradename_of	215178	BN	Altafed
10849	SY	tradename_of	215178	BN	Altafed
5032	BN	tradename_of	215191	BN	Altorant
5032	FN	tradename_of	215191	BN	Altorant
5032	FSY	tradename_of	215191	BN	Altorant
5032	GN	tradename_of	215191	BN	Altorant
5032	IN	tradename_of	215191	BN	Altorant
5032	PT	tradename_of	215191	BN	Altorant
5032	SU	tradename_of	215191	BN	Altorant
5032	SY	tradename_of	215191	BN	Altorant
5032	TMSY	tradename_of	215191	BN	Altorant
5489	FN	tradename_of	215296	BN	Anolor DH5
5489	FSY	tradename_of	215296	BN	Anolor DH5
5489	GN	tradename_of	215296	BN	Anolor DH5
5489	IN	tradename_of	215296	BN	Anolor DH5
5489	PT	tradename_of	215296	BN	Anolor DH5
5489	SU	tradename_of	215296	BN	Anolor DH5
5489	SY	tradename_of	215296	BN	Anolor DH5
5489	TMSY	tradename_of	215296	BN	Anolor DH5
5032	BN	tradename_of	215324	BN	Anti-Tuss
5032	FN	tradename_of	215324	BN	Anti-Tuss
5032	FSY	tradename_of	215324	BN	Anti-Tuss
5032	GN	tradename_of	215324	BN	Anti-Tuss
5032	IN	tradename_of	215324	BN	Anti-Tuss
5032	PT	tradename_of	215324	BN	Anti-Tuss
5032	SU	tradename_of	215324	BN	Anti-Tuss
5032	SY	tradename_of	215324	BN	Anti-Tuss
5032	TMSY	tradename_of	215324	BN	Anti-Tuss
10849	BN	tradename_of	215364	BN	Aphedrid
10849	FN	tradename_of	215364	BN	Aphedrid
10849	FSY	tradename_of	215364	BN	Aphedrid
10849	GN	tradename_of	215364	BN	Aphedrid
10849	IN	tradename_of	215364	BN	Aphedrid
10849	PT	tradename_of	215364	BN	Aphedrid
10849	SU	tradename_of	215364	BN	Aphedrid
10849	SY	tradename_of	215364	BN	Aphedrid
5032	BN	tradename_of	215380	BN	Aquamist
5032	FN	tradename_of	215380	BN	Aquamist
5032	FSY	tradename_of	215380	BN	Aquamist
5032	GN	tradename_of	215380	BN	Aquamist
5032	IN	tradename_of	215380	BN	Aquamist
5032	PT	tradename_of	215380	BN	Aquamist
5032	SU	tradename_of	215380	BN	Aquamist
5032	SY	tradename_of	215380	BN	Aquamist
5032	TMSY	tradename_of	215380	BN	Aquamist
5032	BN	tradename_of	215421	BN	Asbron G
5032	FN	tradename_of	215421	BN	Asbron G
5032	FSY	tradename_of	215421	BN	Asbron G
5032	GN	tradename_of	215421	BN	Asbron G
5032	IN	tradename_of	215421	BN	Asbron G
5032	PT	tradename_of	215421	BN	Asbron G
5032	SU	tradename_of	215421	BN	Asbron G
5032	SY	tradename_of	215421	BN	Asbron G
5032	TMSY	tradename_of	215421	BN	Asbron G
10849	BN	tradename_of	215462	BN	Atridine
10849	FN	tradename_of	215462	BN	Atridine
10849	FSY	tradename_of	215462	BN	Atridine
10849	GN	tradename_of	215462	BN	Atridine
10849	IN	tradename_of	215462	BN	Atridine
10849	PT	tradename_of	215462	BN	Atridine
10849	SU	tradename_of	215462	BN	Atridine
10849	SY	tradename_of	215462	BN	Atridine
10849	BN	tradename_of	215463	BN	Atrofed
10849	FN	tradename_of	215463	BN	Atrofed
10849	FSY	tradename_of	215463	BN	Atrofed
10849	GN	tradename_of	215463	BN	Atrofed
10849	IN	tradename_of	215463	BN	Atrofed
10849	PT	tradename_of	215463	BN	Atrofed
10849	SU	tradename_of	215463	BN	Atrofed
10849	SY	tradename_of	215463	BN	Atrofed
10849	BN	tradename_of	215464	BN	Atrogen
10849	FN	tradename_of	215464	BN	Atrogen
10849	FSY	tradename_of	215464	BN	Atrogen
10849	GN	tradename_of	215464	BN	Atrogen
10849	IN	tradename_of	215464	BN	Atrogen
10849	PT	tradename_of	215464	BN	Atrogen
10849	SU	tradename_of	215464	BN	Atrogen
10849	SY	tradename_of	215464	BN	Atrogen
7676	BN	tradename_of	215506	BN	B & O Supprettes 15-A
7676	FN	tradename_of	215506	BN	B & O Supprettes 15-A
7676	FSY	tradename_of	215506	BN	B & O Supprettes 15-A
7676	GN	tradename_of	215506	BN	B & O Supprettes 15-A
7676	IN	tradename_of	215506	BN	B & O Supprettes 15-A
7676	PT	tradename_of	215506	BN	B & O Supprettes 15-A
7676	SU	tradename_of	215506	BN	B & O Supprettes 15-A
7676	SY	tradename_of	215506	BN	B & O Supprettes 15-A
7676	BN	tradename_of	215506	BN	B and O Supprettes 15-A
7676	FN	tradename_of	215506	BN	B and O Supprettes 15-A
7676	FSY	tradename_of	215506	BN	B and O Supprettes 15-A
7676	GN	tradename_of	215506	BN	B and O Supprettes 15-A
7676	IN	tradename_of	215506	BN	B and O Supprettes 15-A
7676	PT	tradename_of	215506	BN	B and O Supprettes 15-A
7676	SU	tradename_of	215506	BN	B and O Supprettes 15-A
7676	SY	tradename_of	215506	BN	B and O Supprettes 15-A
7676	BN	tradename_of	215507	BN	B & O Supprettes 16-A
7676	FN	tradename_of	215507	BN	B & O Supprettes 16-A
7676	FSY	tradename_of	215507	BN	B & O Supprettes 16-A
7676	GN	tradename_of	215507	BN	B & O Supprettes 16-A
7676	IN	tradename_of	215507	BN	B & O Supprettes 16-A
7676	PT	tradename_of	215507	BN	B & O Supprettes 16-A
7676	SU	tradename_of	215507	BN	B & O Supprettes 16-A
7676	SY	tradename_of	215507	BN	B & O Supprettes 16-A
7676	BN	tradename_of	215507	BN	B and O Supprettes 16-A
7676	FN	tradename_of	215507	BN	B and O Supprettes 16-A
7676	FSY	tradename_of	215507	BN	B and O Supprettes 16-A
7676	GN	tradename_of	215507	BN	B and O Supprettes 16-A
7676	IN	tradename_of	215507	BN	B and O Supprettes 16-A
7676	PT	tradename_of	215507	BN	B and O Supprettes 16-A
7676	SU	tradename_of	215507	BN	B and O Supprettes 16-A
7676	SY	tradename_of	215507	BN	B and O Supprettes 16-A
5032	BN	tradename_of	215678	BN	Bidex
5032	FN	tradename_of	215678	BN	Bidex
5032	FSY	tradename_of	215678	BN	Bidex
5032	GN	tradename_of	215678	BN	Bidex
5032	IN	tradename_of	215678	BN	Bidex
5032	PT	tradename_of	215678	BN	Bidex
5032	SU	tradename_of	215678	BN	Bidex
5032	SY	tradename_of	215678	BN	Bidex
5032	TMSY	tradename_of	215678	BN	Bidex
1767	FN	tradename_of	215729	BN	Bromanate DC
1767	FSY	tradename_of	215729	BN	Bromanate DC
1767	GN	tradename_of	215729	BN	Bromanate DC
1767	IN	tradename_of	215729	BN	Bromanate DC
1767	PT	tradename_of	215729	BN	Bromanate DC
1767	SU	tradename_of	215729	BN	Bromanate DC
1767	SY	tradename_of	215729	BN	Bromanate DC
2670	FN	tradename_of	215729	BN	Bromanate DC
2670	FSY	tradename_of	215729	BN	Bromanate DC
2670	GN	tradename_of	215729	BN	Bromanate DC
2670	IN	tradename_of	215729	BN	Bromanate DC
2670	PT	tradename_of	215729	BN	Bromanate DC
2670	SU	tradename_of	215729	BN	Bromanate DC
2670	SY	tradename_of	215729	BN	Bromanate DC
1767	FN	tradename_of	215741	BN	Bromfed DM
1767	FSY	tradename_of	215741	BN	Bromfed DM
1767	GN	tradename_of	215741	BN	Bromfed DM
1767	IN	tradename_of	215741	BN	Bromfed DM
1767	PT	tradename_of	215741	BN	Bromfed DM
1767	SU	tradename_of	215741	BN	Bromfed DM
1767	SY	tradename_of	215741	BN	Bromfed DM
5032	BN	tradename_of	215761	BN	Broncholate
5032	FN	tradename_of	215761	BN	Broncholate
5032	FSY	tradename_of	215761	BN	Broncholate
5032	GN	tradename_of	215761	BN	Broncholate
5032	IN	tradename_of	215761	BN	Broncholate
5032	PT	tradename_of	215761	BN	Broncholate
5032	SU	tradename_of	215761	BN	Broncholate
5032	SY	tradename_of	215761	BN	Broncholate
5032	TMSY	tradename_of	215761	BN	Broncholate
5032	BN	tradename_of	215762	BN	Broncomar GG
5032	FN	tradename_of	215762	BN	Broncomar GG
5032	FSY	tradename_of	215762	BN	Broncomar GG
5032	GN	tradename_of	215762	BN	Broncomar GG
5032	IN	tradename_of	215762	BN	Broncomar GG
5032	PT	tradename_of	215762	BN	Broncomar GG
5032	SU	tradename_of	215762	BN	Broncomar GG
5032	SY	tradename_of	215762	BN	Broncomar GG
5032	TMSY	tradename_of	215762	BN	Broncomar GG
5032	BN	tradename_of	215764	BN	Brondelate
5032	FN	tradename_of	215764	BN	Brondelate
5032	FSY	tradename_of	215764	BN	Brondelate
5032	GN	tradename_of	215764	BN	Brondelate
5032	IN	tradename_of	215764	BN	Brondelate
5032	PT	tradename_of	215764	BN	Brondelate
5032	SU	tradename_of	215764	BN	Brondelate
5032	SY	tradename_of	215764	BN	Brondelate
5032	TMSY	tradename_of	215764	BN	Brondelate
5032	BN	tradename_of	215766	BN	Bronkaid
5032	FN	tradename_of	215766	BN	Bronkaid
5032	FSY	tradename_of	215766	BN	Bronkaid
5032	GN	tradename_of	215766	BN	Bronkaid
5032	IN	tradename_of	215766	BN	Bronkaid
5032	PT	tradename_of	215766	BN	Bronkaid
5032	SU	tradename_of	215766	BN	Bronkaid
5032	SY	tradename_of	215766	BN	Bronkaid
5032	TMSY	tradename_of	215766	BN	Bronkaid
2670	FN	tradename_of	215823	BN	Calcidrine
2670	FSY	tradename_of	215823	BN	Calcidrine
2670	GN	tradename_of	215823	BN	Calcidrine
2670	IN	tradename_of	215823	BN	Calcidrine
2670	PT	tradename_of	215823	BN	Calcidrine
2670	SU	tradename_of	215823	BN	Calcidrine
2670	SY	tradename_of	215823	BN	Calcidrine
5640	BN	tradename_of	215865	BN	Cap-Profen
5640	FN	tradename_of	215865	BN	Cap-Profen
5640	FSY	tradename_of	215865	BN	Cap-Profen
5640	GN	tradename_of	215865	BN	Cap-Profen
5640	IN	tradename_of	215865	BN	Cap-Profen
5640	PT	tradename_of	215865	BN	Cap-Profen
5640	SU	tradename_of	215865	BN	Cap-Profen
5640	SY	tradename_of	215865	BN	Cap-Profen
2670	FN	tradename_of	215979	BN	Chemdal Expectorant
2670	FSY	tradename_of	215979	BN	Chemdal Expectorant
2670	GN	tradename_of	215979	BN	Chemdal Expectorant
2670	IN	tradename_of	215979	BN	Chemdal Expectorant
2670	PT	tradename_of	215979	BN	Chemdal Expectorant
2670	SU	tradename_of	215979	BN	Chemdal Expectorant
2670	SY	tradename_of	215979	BN	Chemdal Expectorant
5032	BN	tradename_of	215979	BN	Chemdal Expectorant
5032	FN	tradename_of	215979	BN	Chemdal Expectorant
5032	FSY	tradename_of	215979	BN	Chemdal Expectorant
5032	GN	tradename_of	215979	BN	Chemdal Expectorant
5032	IN	tradename_of	215979	BN	Chemdal Expectorant
5032	PT	tradename_of	215979	BN	Chemdal Expectorant
5032	SU	tradename_of	215979	BN	Chemdal Expectorant
5032	SY	tradename_of	215979	BN	Chemdal Expectorant
5032	TMSY	tradename_of	215979	BN	Chemdal Expectorant
2400	BN	tradename_of	215980	BN	Chemdal HD
2400	FN	tradename_of	215980	BN	Chemdal HD
2400	FSY	tradename_of	215980	BN	Chemdal HD
2400	GN	tradename_of	215980	BN	Chemdal HD
2400	IN	tradename_of	215980	BN	Chemdal HD
2400	PT	tradename_of	215980	BN	Chemdal HD
2400	SU	tradename_of	215980	BN	Chemdal HD
2400	SY	tradename_of	215980	BN	Chemdal HD
5489	FN	tradename_of	215980	BN	Chemdal HD
5489	FSY	tradename_of	215980	BN	Chemdal HD
5489	GN	tradename_of	215980	BN	Chemdal HD
5489	IN	tradename_of	215980	BN	Chemdal HD
5489	PT	tradename_of	215980	BN	Chemdal HD
5489	SU	tradename_of	215980	BN	Chemdal HD
5489	SY	tradename_of	215980	BN	Chemdal HD
5489	TMSY	tradename_of	215980	BN	Chemdal HD
2400	BN	tradename_of	215980	BN	Chemdal HD Plus
2400	FN	tradename_of	215980	BN	Chemdal HD Plus
