1049253	PSN	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049253	PSN	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049253	SBD	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049253	SBD	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049253	SY	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049253	SY	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049253	TMSY	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049253	TMSY	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049259	BD	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049259	BD	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049259	SBD	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049259	SBD	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049259	SY	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049259	SY	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049259	TMSY	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049259	TMSY	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049262	BD	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049262	BD	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049262	PSN	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049262	PSN	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049262	SBD	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049262	SBD	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049262	SY	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049262	SY	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049262	TMSY	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049262	TMSY	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049269	BD	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049269	BD	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049269	PSN	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049269	PSN	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049269	SBD	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049269	SBD	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049269	SY	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049269	SY	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
1049269	TMSY	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049269	TMSY	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
2182353	BD	inverse_isa	2654410	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HC]
2182353	BD	inverse_isa	2654410	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HC]
2182353	SBD	inverse_isa	2654410	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HC]
2182353	SBD	inverse_isa	2654410	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HC]
2182353	SY	inverse_isa	2654410	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HC]
2182353	SY	inverse_isa	2654410	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HC]
2182353	TMSY	inverse_isa	2654410	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HC]
2182353	TMSY	inverse_isa	2654410	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HC]
859820	BD	inverse_isa	2654411	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
859820	BD	inverse_isa	2654411	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
859820	SBD	inverse_isa	2654411	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
859820	SBD	inverse_isa	2654411	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
859820	SY	inverse_isa	2654411	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
859820	SY	inverse_isa	2654411	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
859820	TMSY	inverse_isa	2654411	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
859820	TMSY	inverse_isa	2654411	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
860456	BD	inverse_isa	2654411	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
860456	BD	inverse_isa	2654411	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
860456	SBD	inverse_isa	2654411	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
860456	SBD	inverse_isa	2654411	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
860456	SY	inverse_isa	2654411	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
860456	SY	inverse_isa	2654411	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
860456	TMSY	inverse_isa	2654411	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
860456	TMSY	inverse_isa	2654411	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
858851	BD	inverse_isa	2654415	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nasatuss]
858851	BD	inverse_isa	2654415	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Nasatuss]
858851	SBD	inverse_isa	2654415	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nasatuss]
858851	SBD	inverse_isa	2654415	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Nasatuss]
858851	SY	inverse_isa	2654415	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nasatuss]
858851	SY	inverse_isa	2654415	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Nasatuss]
858851	TMSY	inverse_isa	2654415	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nasatuss]
858851	TMSY	inverse_isa	2654415	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Nasatuss]
996129	SBD	inverse_isa	2654424	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Gencofed Expectorant]
996129	SBD	inverse_isa	2654424	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Gencofed Expectorant]
996129	SY	inverse_isa	2654424	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Gencofed Expectorant]
996129	SY	inverse_isa	2654424	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Gencofed Expectorant]
996129	TMSY	inverse_isa	2654424	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Gencofed Expectorant]
996129	TMSY	inverse_isa	2654424	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Gencofed Expectorant]
859335	BD	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
859335	BD	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
859335	SBD	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
859335	SBD	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
859335	SY	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
859335	SY	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
859335	TMSY	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
859335	TMSY	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860254	BD	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860254	BD	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860254	SBD	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860254	SBD	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860254	SY	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860254	SY	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860254	TMSY	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860254	TMSY	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860437	BD	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860437	BD	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860437	PSN	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860437	PSN	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860437	SBD	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860437	SBD	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860437	SY	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860437	SY	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860437	TMSY	inverse_isa	2654425	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
860437	TMSY	inverse_isa	2654425	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
1113390	SBD	inverse_isa	2654426	SBDFP	codeine phosphate / phenylephrine hydrochloride / promethazine hydrochloride Oral Solution [Pentazine VC]
1113390	SY	inverse_isa	2654426	SBDFP	codeine phosphate / phenylephrine hydrochloride / promethazine hydrochloride Oral Solution [Pentazine VC]
859807	BD	inverse_isa	2654445	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Med-Hist Expectorant]
859807	BD	inverse_isa	2654445	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Med-Hist Expectorant]
859807	SBD	inverse_isa	2654445	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Med-Hist Expectorant]
859807	SBD	inverse_isa	2654445	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Med-Hist Expectorant]
859807	SY	inverse_isa	2654445	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Med-Hist Expectorant]
859807	SY	inverse_isa	2654445	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Med-Hist Expectorant]
859807	TMSY	inverse_isa	2654445	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Med-Hist Expectorant]
859807	TMSY	inverse_isa	2654445	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Med-Hist Expectorant]
996544	BD	inverse_isa	2654457	SBDFP	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Solution [Naldecon CX]
996544	BD	inverse_isa	2654457	TMSY	codeine phosphate / guaiFENesin / phenylpropanolamine hydrochloride Oral Solution [Naldecon CX]
996544	SBD	inverse_isa	2654457	SBDFP	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Solution [Naldecon CX]
996544	SBD	inverse_isa	2654457	TMSY	codeine phosphate / guaiFENesin / phenylpropanolamine hydrochloride Oral Solution [Naldecon CX]
996544	SY	inverse_isa	2654457	SBDFP	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Solution [Naldecon CX]
996544	SY	inverse_isa	2654457	TMSY	codeine phosphate / guaiFENesin / phenylpropanolamine hydrochloride Oral Solution [Naldecon CX]
996544	TMSY	inverse_isa	2654457	SBDFP	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Solution [Naldecon CX]
996544	TMSY	inverse_isa	2654457	TMSY	codeine phosphate / guaiFENesin / phenylpropanolamine hydrochloride Oral Solution [Naldecon CX]
996679	BD	inverse_isa	2654480	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Nucofed]
996679	SBD	inverse_isa	2654480	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Nucofed]
996679	SY	inverse_isa	2654480	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Nucofed]
859296	BD	inverse_isa	2654484	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vitussin]
859296	BD	inverse_isa	2654484	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vitussin]
859296	SBD	inverse_isa	2654484	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vitussin]
859296	SBD	inverse_isa	2654484	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vitussin]
859296	SY	inverse_isa	2654484	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vitussin]
859296	SY	inverse_isa	2654484	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vitussin]
859296	TMSY	inverse_isa	2654484	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vitussin]
859296	TMSY	inverse_isa	2654484	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vitussin]
857164	BD	inverse_isa	2654485	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Dolorex Forte]
857164	BD	inverse_isa	2654485	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Dolorex Forte]
857164	SBD	inverse_isa	2654485	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Dolorex Forte]
857164	SBD	inverse_isa	2654485	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Dolorex Forte]
857164	SY	inverse_isa	2654485	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Dolorex Forte]
857164	SY	inverse_isa	2654485	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Dolorex Forte]
857164	TMSY	inverse_isa	2654485	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Dolorex Forte]
857164	TMSY	inverse_isa	2654485	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Dolorex Forte]
1099746	BD	inverse_isa	2654494	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Zymine HC]
1099746	BD	inverse_isa	2654494	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Zymine HC]
1099746	SBD	inverse_isa	2654494	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Zymine HC]
1099746	SBD	inverse_isa	2654494	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Zymine HC]
1099746	SY	inverse_isa	2654494	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Zymine HC]
1099746	SY	inverse_isa	2654494	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Zymine HC]
1099746	TMSY	inverse_isa	2654494	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Zymine HC]
1099746	TMSY	inverse_isa	2654494	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Zymine HC]
1236086	BD	inverse_isa	2654496	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [Tusscough DHC]
1236086	SBD	inverse_isa	2654496	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [Tusscough DHC]
1236086	SY	inverse_isa	2654496	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [Tusscough DHC]
1234982	BD	inverse_isa	2654499	SBDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Tablet [Zerlor]
1234982	SBD	inverse_isa	2654499	SBDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Tablet [Zerlor]
1234982	SY	inverse_isa	2654499	SBDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Tablet [Zerlor]
858769	BD	inverse_isa	2654504	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Enplus-HD]
858769	BD	inverse_isa	2654504	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Enplus-HD]
858769	SBD	inverse_isa	2654504	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Enplus-HD]
858769	SBD	inverse_isa	2654504	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Enplus-HD]
