5640	SU	has_ingredient	372450	SCDF	acetaminophen / ibuprofen Oral Capsule
5640	SY	has_ingredient	372450	SCDF	acetaminophen / ibuprofen Oral Capsule
5640	BN	has_ingredient	372451	SCDF	acetaminophen / ibuprofen Oral Suspension
5640	FN	has_ingredient	372451	SCDF	acetaminophen / ibuprofen Oral Suspension
5640	FSY	has_ingredient	372451	SCDF	acetaminophen / ibuprofen Oral Suspension
5640	GN	has_ingredient	372451	SCDF	acetaminophen / ibuprofen Oral Suspension
5640	IN	has_ingredient	372451	SCDF	acetaminophen / ibuprofen Oral Suspension
5640	PT	has_ingredient	372451	SCDF	acetaminophen / ibuprofen Oral Suspension
5640	SU	has_ingredient	372451	SCDF	acetaminophen / ibuprofen Oral Suspension
5640	SY	has_ingredient	372451	SCDF	acetaminophen / ibuprofen Oral Suspension
5640	BN	has_ingredient	372452	SCDF	acetaminophen / ibuprofen Oral Tablet
5640	FN	has_ingredient	372452	SCDF	acetaminophen / ibuprofen Oral Tablet
5640	FSY	has_ingredient	372452	SCDF	acetaminophen / ibuprofen Oral Tablet
5640	GN	has_ingredient	372452	SCDF	acetaminophen / ibuprofen Oral Tablet
5640	IN	has_ingredient	372452	SCDF	acetaminophen / ibuprofen Oral Tablet
5640	PT	has_ingredient	372452	SCDF	acetaminophen / ibuprofen Oral Tablet
5640	SU	has_ingredient	372452	SCDF	acetaminophen / ibuprofen Oral Tablet
5640	SY	has_ingredient	372452	SCDF	acetaminophen / ibuprofen Oral Tablet
5640	BN	has_ingredient	372454	SCDF	ibuprofen / vitamin B12 Oral Tablet
5640	FN	has_ingredient	372454	SCDF	ibuprofen / vitamin B12 Oral Tablet
5640	FSY	has_ingredient	372454	SCDF	ibuprofen / vitamin B12 Oral Tablet
5640	GN	has_ingredient	372454	SCDF	ibuprofen / vitamin B12 Oral Tablet
5640	IN	has_ingredient	372454	SCDF	ibuprofen / vitamin B12 Oral Tablet
5640	PT	has_ingredient	372454	SCDF	ibuprofen / vitamin B12 Oral Tablet
5640	SU	has_ingredient	372454	SCDF	ibuprofen / vitamin B12 Oral Tablet
5640	SY	has_ingredient	372454	SCDF	ibuprofen / vitamin B12 Oral Tablet
6754	FN	has_ingredient	372767	SCDF	atropine / meperidine Injectable Solution
6754	FSY	has_ingredient	372767	SCDF	atropine / meperidine Injectable Solution
6754	GN	has_ingredient	372767	SCDF	atropine / meperidine Injectable Solution
6754	IN	has_ingredient	372767	SCDF	atropine / meperidine Injectable Solution
6754	PT	has_ingredient	372767	SCDF	atropine / meperidine Injectable Solution
6754	SU	has_ingredient	372767	SCDF	atropine / meperidine Injectable Solution
6754	SY	has_ingredient	372767	SCDF	atropine / meperidine Injectable Solution
7052	FN	has_ingredient	372965	SCDF	atropine / morphine Injectable Solution
7052	FSY	has_ingredient	372965	SCDF	atropine / morphine Injectable Solution
7052	GN	has_ingredient	372965	SCDF	atropine / morphine Injectable Solution
7052	IN	has_ingredient	372965	SCDF	atropine / morphine Injectable Solution
7052	PT	has_ingredient	372965	SCDF	atropine / morphine Injectable Solution
7052	SU	has_ingredient	372965	SCDF	atropine / morphine Injectable Solution
7052	SY	has_ingredient	372965	SCDF	atropine / morphine Injectable Solution
5032	BN	has_ingredient	373128	SCDF	guaifenesin / noscapine Oral Tablet
5032	BN	has_ingredient	373128	TMSY	guaiFENesin / noscapine Oral Tablet
5032	FN	has_ingredient	373128	SCDF	guaifenesin / noscapine Oral Tablet
5032	FN	has_ingredient	373128	TMSY	guaiFENesin / noscapine Oral Tablet
5032	FSY	has_ingredient	373128	SCDF	guaifenesin / noscapine Oral Tablet
5032	FSY	has_ingredient	373128	TMSY	guaiFENesin / noscapine Oral Tablet
5032	GN	has_ingredient	373128	SCDF	guaifenesin / noscapine Oral Tablet
5032	GN	has_ingredient	373128	TMSY	guaiFENesin / noscapine Oral Tablet
5032	IN	has_ingredient	373128	SCDF	guaifenesin / noscapine Oral Tablet
5032	IN	has_ingredient	373128	TMSY	guaiFENesin / noscapine Oral Tablet
5032	PT	has_ingredient	373128	SCDF	guaifenesin / noscapine Oral Tablet
5032	PT	has_ingredient	373128	TMSY	guaiFENesin / noscapine Oral Tablet
5032	SU	has_ingredient	373128	SCDF	guaifenesin / noscapine Oral Tablet
5032	SU	has_ingredient	373128	TMSY	guaiFENesin / noscapine Oral Tablet
5032	SY	has_ingredient	373128	SCDF	guaifenesin / noscapine Oral Tablet
5032	SY	has_ingredient	373128	TMSY	guaiFENesin / noscapine Oral Tablet
5032	TMSY	has_ingredient	373128	SCDF	guaifenesin / noscapine Oral Tablet
5032	TMSY	has_ingredient	373128	TMSY	guaiFENesin / noscapine Oral Tablet
5032	BN	has_ingredient	373128	CDA	guaifenesin/noscapine ORAL TABLET
5032	BN	has_ingredient	373128	CDC	guaifenesin/noscapine ORAL TABLET
5032	FN	has_ingredient	373128	CDA	guaifenesin/noscapine ORAL TABLET
5032	FN	has_ingredient	373128	CDC	guaifenesin/noscapine ORAL TABLET
5032	FSY	has_ingredient	373128	CDA	guaifenesin/noscapine ORAL TABLET
5032	FSY	has_ingredient	373128	CDC	guaifenesin/noscapine ORAL TABLET
5032	GN	has_ingredient	373128	CDA	guaifenesin/noscapine ORAL TABLET
5032	GN	has_ingredient	373128	CDC	guaifenesin/noscapine ORAL TABLET
5032	IN	has_ingredient	373128	CDA	guaifenesin/noscapine ORAL TABLET
5032	IN	has_ingredient	373128	CDC	guaifenesin/noscapine ORAL TABLET
5032	PT	has_ingredient	373128	CDA	guaifenesin/noscapine ORAL TABLET
5032	PT	has_ingredient	373128	CDC	guaifenesin/noscapine ORAL TABLET
5032	SU	has_ingredient	373128	CDA	guaifenesin/noscapine ORAL TABLET
5032	SU	has_ingredient	373128	CDC	guaifenesin/noscapine ORAL TABLET
5032	SY	has_ingredient	373128	CDA	guaifenesin/noscapine ORAL TABLET
5032	SY	has_ingredient	373128	CDC	guaifenesin/noscapine ORAL TABLET
5032	TMSY	has_ingredient	373128	CDA	guaifenesin/noscapine ORAL TABLET
5032	TMSY	has_ingredient	373128	CDC	guaifenesin/noscapine ORAL TABLET
5032	BN	has_ingredient	373128	CDD	guaifenesin/noscapine@@ORAL@TABLET
5032	FN	has_ingredient	373128	CDD	guaifenesin/noscapine@@ORAL@TABLET
5032	FSY	has_ingredient	373128	CDD	guaifenesin/noscapine@@ORAL@TABLET
5032	GN	has_ingredient	373128	CDD	guaifenesin/noscapine@@ORAL@TABLET
5032	IN	has_ingredient	373128	CDD	guaifenesin/noscapine@@ORAL@TABLET
5032	PT	has_ingredient	373128	CDD	guaifenesin/noscapine@@ORAL@TABLET
5032	SU	has_ingredient	373128	CDD	guaifenesin/noscapine@@ORAL@TABLET
5032	SY	has_ingredient	373128	CDD	guaifenesin/noscapine@@ORAL@TABLET
5032	TMSY	has_ingredient	373128	CDD	guaifenesin/noscapine@@ORAL@TABLET
7804	FN	has_ingredient	373197	SCDF	oxycodone Rectal Suppository
7804	FN	has_ingredient	373197	TMSY	oxyCODONE Rectal Suppository
7804	FSY	has_ingredient	373197	SCDF	oxycodone Rectal Suppository
7804	FSY	has_ingredient	373197	TMSY	oxyCODONE Rectal Suppository
7804	GN	has_ingredient	373197	SCDF	oxycodone Rectal Suppository
7804	GN	has_ingredient	373197	TMSY	oxyCODONE Rectal Suppository
7804	IN	has_ingredient	373197	SCDF	oxycodone Rectal Suppository
7804	IN	has_ingredient	373197	TMSY	oxyCODONE Rectal Suppository
7804	PT	has_ingredient	373197	SCDF	oxycodone Rectal Suppository
7804	PT	has_ingredient	373197	TMSY	oxyCODONE Rectal Suppository
7804	SU	has_ingredient	373197	SCDF	oxycodone Rectal Suppository
7804	SU	has_ingredient	373197	TMSY	oxyCODONE Rectal Suppository
7804	SY	has_ingredient	373197	SCDF	oxycodone Rectal Suppository
7804	SY	has_ingredient	373197	TMSY	oxyCODONE Rectal Suppository
7804	TMSY	has_ingredient	373197	SCDF	oxycodone Rectal Suppository
7804	TMSY	has_ingredient	373197	TMSY	oxyCODONE Rectal Suppository
7814	FN	has_ingredient	373202	SCDF	oxymorphone Injectable Solution
7814	FN	has_ingredient	373202	TMSY	oxyMORphone Injectable Solution
7814	FSY	has_ingredient	373202	SCDF	oxymorphone Injectable Solution
7814	FSY	has_ingredient	373202	TMSY	oxyMORphone Injectable Solution
7814	GN	has_ingredient	373202	SCDF	oxymorphone Injectable Solution
7814	GN	has_ingredient	373202	TMSY	oxyMORphone Injectable Solution
7814	IN	has_ingredient	373202	SCDF	oxymorphone Injectable Solution
7814	IN	has_ingredient	373202	TMSY	oxyMORphone Injectable Solution
7814	PT	has_ingredient	373202	SCDF	oxymorphone Injectable Solution
7814	PT	has_ingredient	373202	TMSY	oxyMORphone Injectable Solution
7814	SU	has_ingredient	373202	SCDF	oxymorphone Injectable Solution
7814	SU	has_ingredient	373202	TMSY	oxyMORphone Injectable Solution
7814	SY	has_ingredient	373202	SCDF	oxymorphone Injectable Solution
7814	SY	has_ingredient	373202	TMSY	oxyMORphone Injectable Solution
7814	TMSY	has_ingredient	373202	SCDF	oxymorphone Injectable Solution
7814	TMSY	has_ingredient	373202	TMSY	oxyMORphone Injectable Solution
7814	FN	has_ingredient	373203	SCDF	oxymorphone Rectal Suppository
7814	FN	has_ingredient	373203	TMSY	oxyMORphone Rectal Suppository
7814	FSY	has_ingredient	373203	SCDF	oxymorphone Rectal Suppository
7814	FSY	has_ingredient	373203	TMSY	oxyMORphone Rectal Suppository
7814	GN	has_ingredient	373203	SCDF	oxymorphone Rectal Suppository
7814	GN	has_ingredient	373203	TMSY	oxyMORphone Rectal Suppository
7814	IN	has_ingredient	373203	SCDF	oxymorphone Rectal Suppository
7814	IN	has_ingredient	373203	TMSY	oxyMORphone Rectal Suppository
7814	PT	has_ingredient	373203	SCDF	oxymorphone Rectal Suppository
7814	PT	has_ingredient	373203	TMSY	oxyMORphone Rectal Suppository
7814	SU	has_ingredient	373203	SCDF	oxymorphone Rectal Suppository
7814	SU	has_ingredient	373203	TMSY	oxyMORphone Rectal Suppository
7814	SY	has_ingredient	373203	SCDF	oxymorphone Rectal Suppository
7814	SY	has_ingredient	373203	TMSY	oxyMORphone Rectal Suppository
7814	TMSY	has_ingredient	373203	SCDF	oxymorphone Rectal Suppository
7814	TMSY	has_ingredient	373203	TMSY	oxyMORphone Rectal Suppository
8001	FN	has_ingredient	373273	SCDF	pentazocine Oral Capsule
8001	FSY	has_ingredient	373273	SCDF	pentazocine Oral Capsule
8001	GN	has_ingredient	373273	SCDF	pentazocine Oral Capsule
8001	IN	has_ingredient	373273	SCDF	pentazocine Oral Capsule
8001	PT	has_ingredient	373273	SCDF	pentazocine Oral Capsule
8001	SU	has_ingredient	373273	SCDF	pentazocine Oral Capsule
8001	FN	has_ingredient	373274	SCDF	pentazocine Oral Tablet
8001	FSY	has_ingredient	373274	SCDF	pentazocine Oral Tablet
8001	GN	has_ingredient	373274	SCDF	pentazocine Oral Tablet
8001	IN	has_ingredient	373274	SCDF	pentazocine Oral Tablet
8001	PT	has_ingredient	373274	SCDF	pentazocine Oral Tablet
8001	SU	has_ingredient	373274	SCDF	pentazocine Oral Tablet
8001	FN	has_ingredient	373276	SCDF	pentazocine Rectal Suppository
8001	FSY	has_ingredient	373276	SCDF	pentazocine Rectal Suppository
8001	GN	has_ingredient	373276	SCDF	pentazocine Rectal Suppository
8001	IN	has_ingredient	373276	SCDF	pentazocine Rectal Suppository
8001	PT	has_ingredient	373276	SCDF	pentazocine Rectal Suppository
8001	SU	has_ingredient	373276	SCDF	pentazocine Rectal Suppository
8001	FN	has_ingredient	373277	SCDF	acetaminophen / pentazocine Oral Tablet
8001	FSY	has_ingredient	373277	SCDF	acetaminophen / pentazocine Oral Tablet
8001	GN	has_ingredient	373277	SCDF	acetaminophen / pentazocine Oral Tablet
8001	IN	has_ingredient	373277	SCDF	acetaminophen / pentazocine Oral Tablet
8001	PT	has_ingredient	373277	SCDF	acetaminophen / pentazocine Oral Tablet
8001	SU	has_ingredient	373277	SCDF	acetaminophen / pentazocine Oral Tablet
8001	FN	has_ingredient	373277	CD	Pentazocine and Acetaminophen Tablets
8001	FSY	has_ingredient	373277	CD	Pentazocine and Acetaminophen Tablets
8001	GN	has_ingredient	373277	CD	Pentazocine and Acetaminophen Tablets
8001	IN	has_ingredient	373277	CD	Pentazocine and Acetaminophen Tablets
8001	PT	has_ingredient	373277	CD	Pentazocine and Acetaminophen Tablets
8001	SU	has_ingredient	373277	CD	Pentazocine and Acetaminophen Tablets
8001	FN	has_ingredient	373278	SCDF	aspirin / pentazocine Oral Tablet
8001	FSY	has_ingredient	373278	SCDF	aspirin / pentazocine Oral Tablet
8001	GN	has_ingredient	373278	SCDF	aspirin / pentazocine Oral Tablet
8001	IN	has_ingredient	373278	SCDF	aspirin / pentazocine Oral Tablet
8001	PT	has_ingredient	373278	SCDF	aspirin / pentazocine Oral Tablet
8001	SU	has_ingredient	373278	SCDF	aspirin / pentazocine Oral Tablet
8001	FN	has_ingredient	373278	CD	Pentazocine and Aspirin Tablets
8001	FSY	has_ingredient	373278	CD	Pentazocine and Aspirin Tablets
8001	GN	has_ingredient	373278	CD	Pentazocine and Aspirin Tablets
8001	IN	has_ingredient	373278	CD	Pentazocine and Aspirin Tablets
8001	PT	has_ingredient	373278	CD	Pentazocine and Aspirin Tablets
8001	SU	has_ingredient	373278	CD	Pentazocine and Aspirin Tablets
5489	FN	has_ingredient	373362	SCDF	hydrocodone / phenylephrine Oral Solution
5489	FN	has_ingredient	373362	TMSY	HYDROcodone / phenylephrine Oral Solution
5489	FSY	has_ingredient	373362	SCDF	hydrocodone / phenylephrine Oral Solution
5489	FSY	has_ingredient	373362	TMSY	HYDROcodone / phenylephrine Oral Solution
5489	GN	has_ingredient	373362	SCDF	hydrocodone / phenylephrine Oral Solution
5489	GN	has_ingredient	373362	TMSY	HYDROcodone / phenylephrine Oral Solution
5489	IN	has_ingredient	373362	SCDF	hydrocodone / phenylephrine Oral Solution
5489	IN	has_ingredient	373362	TMSY	HYDROcodone / phenylephrine Oral Solution
5489	PT	has_ingredient	373362	SCDF	hydrocodone / phenylephrine Oral Solution
5489	PT	has_ingredient	373362	TMSY	HYDROcodone / phenylephrine Oral Solution
5489	SU	has_ingredient	373362	SCDF	hydrocodone / phenylephrine Oral Solution
5489	SU	has_ingredient	373362	TMSY	HYDROcodone / phenylephrine Oral Solution
5489	SY	has_ingredient	373362	SCDF	hydrocodone / phenylephrine Oral Solution
5489	SY	has_ingredient	373362	TMSY	HYDROcodone / phenylephrine Oral Solution
5489	TMSY	has_ingredient	373362	SCDF	hydrocodone / phenylephrine Oral Solution
5489	TMSY	has_ingredient	373362	TMSY	HYDROcodone / phenylephrine Oral Solution
5032	BN	has_ingredient	373389	SCDF	guaifenesin / phenylephrine Extended Release Oral Capsule
5032	BN	has_ingredient	373389	TMSY	guaiFENesin / phenylephrine Extended Release Oral Capsule
5032	FN	has_ingredient	373389	SCDF	guaifenesin / phenylephrine Extended Release Oral Capsule
5032	FN	has_ingredient	373389	TMSY	guaiFENesin / phenylephrine Extended Release Oral Capsule
5032	FSY	has_ingredient	373389	SCDF	guaifenesin / phenylephrine Extended Release Oral Capsule
5032	FSY	has_ingredient	373389	TMSY	guaiFENesin / phenylephrine Extended Release Oral Capsule
5032	GN	has_ingredient	373389	SCDF	guaifenesin / phenylephrine Extended Release Oral Capsule
5032	GN	has_ingredient	373389	TMSY	guaiFENesin / phenylephrine Extended Release Oral Capsule
5032	IN	has_ingredient	373389	SCDF	guaifenesin / phenylephrine Extended Release Oral Capsule
5032	IN	has_ingredient	373389	TMSY	guaiFENesin / phenylephrine Extended Release Oral Capsule
5032	PT	has_ingredient	373389	SCDF	guaifenesin / phenylephrine Extended Release Oral Capsule
5032	PT	has_ingredient	373389	TMSY	guaiFENesin / phenylephrine Extended Release Oral Capsule
5032	SU	has_ingredient	373389	SCDF	guaifenesin / phenylephrine Extended Release Oral Capsule
5032	SU	has_ingredient	373389	TMSY	guaiFENesin / phenylephrine Extended Release Oral Capsule
5032	SY	has_ingredient	373389	SCDF	guaifenesin / phenylephrine Extended Release Oral Capsule
5032	SY	has_ingredient	373389	TMSY	guaiFENesin / phenylephrine Extended Release Oral Capsule
5032	TMSY	has_ingredient	373389	SCDF	guaifenesin / phenylephrine Extended Release Oral Capsule
5032	TMSY	has_ingredient	373389	TMSY	guaiFENesin / phenylephrine Extended Release Oral Capsule
5032	BN	has_ingredient	373390	SCDF	guaifenesin / phenylephrine Oral Solution
5032	BN	has_ingredient	373390	TMSY	guaiFENesin / phenylephrine Oral Solution
5032	FN	has_ingredient	373390	SCDF	guaifenesin / phenylephrine Oral Solution
5032	FN	has_ingredient	373390	TMSY	guaiFENesin / phenylephrine Oral Solution
5032	FSY	has_ingredient	373390	SCDF	guaifenesin / phenylephrine Oral Solution
5032	FSY	has_ingredient	373390	TMSY	guaiFENesin / phenylephrine Oral Solution
5032	GN	has_ingredient	373390	SCDF	guaifenesin / phenylephrine Oral Solution
5032	GN	has_ingredient	373390	TMSY	guaiFENesin / phenylephrine Oral Solution
5032	IN	has_ingredient	373390	SCDF	guaifenesin / phenylephrine Oral Solution
5032	IN	has_ingredient	373390	TMSY	guaiFENesin / phenylephrine Oral Solution
5032	PT	has_ingredient	373390	SCDF	guaifenesin / phenylephrine Oral Solution
5032	PT	has_ingredient	373390	TMSY	guaiFENesin / phenylephrine Oral Solution
5032	SU	has_ingredient	373390	SCDF	guaifenesin / phenylephrine Oral Solution
5032	SU	has_ingredient	373390	TMSY	guaiFENesin / phenylephrine Oral Solution
5032	SY	has_ingredient	373390	SCDF	guaifenesin / phenylephrine Oral Solution
5032	SY	has_ingredient	373390	TMSY	guaiFENesin / phenylephrine Oral Solution
5032	TMSY	has_ingredient	373390	SCDF	guaifenesin / phenylephrine Oral Solution
5032	TMSY	has_ingredient	373390	TMSY	guaiFENesin / phenylephrine Oral Solution
5032	BN	has_ingredient	373391	SCDF	guaifenesin / phenylephrine Extended Release Oral Tablet
5032	BN	has_ingredient	373391	TMSY	guaiFENesin / phenylephrine Extended Release Oral Tablet
5032	FN	has_ingredient	373391	SCDF	guaifenesin / phenylephrine Extended Release Oral Tablet
5032	FN	has_ingredient	373391	TMSY	guaiFENesin / phenylephrine Extended Release Oral Tablet
5032	FSY	has_ingredient	373391	SCDF	guaifenesin / phenylephrine Extended Release Oral Tablet
5032	FSY	has_ingredient	373391	TMSY	guaiFENesin / phenylephrine Extended Release Oral Tablet
5032	GN	has_ingredient	373391	SCDF	guaifenesin / phenylephrine Extended Release Oral Tablet
5032	GN	has_ingredient	373391	TMSY	guaiFENesin / phenylephrine Extended Release Oral Tablet
5032	IN	has_ingredient	373391	SCDF	guaifenesin / phenylephrine Extended Release Oral Tablet
5032	IN	has_ingredient	373391	TMSY	guaiFENesin / phenylephrine Extended Release Oral Tablet
5032	PT	has_ingredient	373391	SCDF	guaifenesin / phenylephrine Extended Release Oral Tablet
5032	PT	has_ingredient	373391	TMSY	guaiFENesin / phenylephrine Extended Release Oral Tablet
5032	SU	has_ingredient	373391	SCDF	guaifenesin / phenylephrine Extended Release Oral Tablet
5032	SU	has_ingredient	373391	TMSY	guaiFENesin / phenylephrine Extended Release Oral Tablet
5032	SY	has_ingredient	373391	SCDF	guaifenesin / phenylephrine Extended Release Oral Tablet
5032	SY	has_ingredient	373391	TMSY	guaiFENesin / phenylephrine Extended Release Oral Tablet
5032	TMSY	has_ingredient	373391	SCDF	guaifenesin / phenylephrine Extended Release Oral Tablet
5032	TMSY	has_ingredient	373391	TMSY	guaiFENesin / phenylephrine Extended Release Oral Tablet
5032	BN	has_ingredient	373419	SCDF	guaifenesin / phenylpropanolamine Extended Release Oral Capsule
5032	BN	has_ingredient	373419	TMSY	guaiFENesin / phenylpropanolamine Extended Release Oral Capsule
5032	FN	has_ingredient	373419	SCDF	guaifenesin / phenylpropanolamine Extended Release Oral Capsule
5032	FN	has_ingredient	373419	TMSY	guaiFENesin / phenylpropanolamine Extended Release Oral Capsule
5032	FSY	has_ingredient	373419	SCDF	guaifenesin / phenylpropanolamine Extended Release Oral Capsule
5032	FSY	has_ingredient	373419	TMSY	guaiFENesin / phenylpropanolamine Extended Release Oral Capsule
5032	GN	has_ingredient	373419	SCDF	guaifenesin / phenylpropanolamine Extended Release Oral Capsule
5032	GN	has_ingredient	373419	TMSY	guaiFENesin / phenylpropanolamine Extended Release Oral Capsule
5032	IN	has_ingredient	373419	SCDF	guaifenesin / phenylpropanolamine Extended Release Oral Capsule
5032	IN	has_ingredient	373419	TMSY	guaiFENesin / phenylpropanolamine Extended Release Oral Capsule
5032	PT	has_ingredient	373419	SCDF	guaifenesin / phenylpropanolamine Extended Release Oral Capsule
5032	PT	has_ingredient	373419	TMSY	guaiFENesin / phenylpropanolamine Extended Release Oral Capsule
5032	SU	has_ingredient	373419	SCDF	guaifenesin / phenylpropanolamine Extended Release Oral Capsule
5032	SU	has_ingredient	373419	TMSY	guaiFENesin / phenylpropanolamine Extended Release Oral Capsule
5032	SY	has_ingredient	373419	SCDF	guaifenesin / phenylpropanolamine Extended Release Oral Capsule
5032	SY	has_ingredient	373419	TMSY	guaiFENesin / phenylpropanolamine Extended Release Oral Capsule
5032	TMSY	has_ingredient	373419	SCDF	guaifenesin / phenylpropanolamine Extended Release Oral Capsule
5032	TMSY	has_ingredient	373419	TMSY	guaiFENesin / phenylpropanolamine Extended Release Oral Capsule
5032	BN	has_ingredient	373420	SCDF	guaifenesin / phenylpropanolamine Oral Solution
5032	BN	has_ingredient	373420	TMSY	guaiFENesin / phenylpropanolamine Oral Solution
5032	FN	has_ingredient	373420	SCDF	guaifenesin / phenylpropanolamine Oral Solution
5032	FN	has_ingredient	373420	TMSY	guaiFENesin / phenylpropanolamine Oral Solution
5032	FSY	has_ingredient	373420	SCDF	guaifenesin / phenylpropanolamine Oral Solution
5032	FSY	has_ingredient	373420	TMSY	guaiFENesin / phenylpropanolamine Oral Solution
5032	GN	has_ingredient	373420	SCDF	guaifenesin / phenylpropanolamine Oral Solution
