2400	BN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	FN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	FN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	FSY	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	FSY	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	GN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	GN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	IN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	IN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	PT	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	PT	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	SU	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	SU	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	SY	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	SY	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	BN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	BN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	FN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	FN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	FSY	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	FSY	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	GN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	GN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	IN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	IN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	PT	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	PT	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	SU	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	SU	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	SY	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	SY	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
1767	FN	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	FSY	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	GN	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	IN	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	PT	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	SU	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	SY	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	FN	has_part	1595630	GN	acetaminophen-brompheniramine
1767	FSY	has_part	1595630	GN	acetaminophen-brompheniramine
1767	GN	has_part	1595630	GN	acetaminophen-brompheniramine
1767	IN	has_part	1595630	GN	acetaminophen-brompheniramine
1767	PT	has_part	1595630	GN	acetaminophen-brompheniramine
1767	SU	has_part	1595630	GN	acetaminophen-brompheniramine
1767	SY	has_part	1595630	GN	acetaminophen-brompheniramine
1767	FN	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
1767	FSY	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
1767	GN	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
1767	IN	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
1767	PT	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
1767	SU	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
1767	SY	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
5640	BN	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	FN	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	FSY	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	GN	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	IN	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	PT	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	SU	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	SY	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
1767	FN	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	FSY	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	GN	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	IN	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	PT	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	SU	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	SY	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	FN	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
1767	FSY	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
1767	GN	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
1767	IN	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
1767	PT	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
1767	SU	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
1767	SY	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
2400	BN	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	FN	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	FSY	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	GN	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	IN	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	PT	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	SU	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	SY	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	BN	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	FN	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	FSY	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	GN	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	IN	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	PT	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	SU	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	SY	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	BN	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	FN	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	FSY	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	GN	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	IN	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	PT	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	SU	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	SY	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	BN	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	FN	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	FSY	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	GN	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	IN	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	PT	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	SU	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	SY	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	BN	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	FN	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	FSY	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	GN	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	IN	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	PT	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	SU	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	SY	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	BN	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	FN	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	FSY	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	GN	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	IN	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	PT	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	SU	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	SY	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
1767	FN	has_part	214324	MIN	brompheniramine / phenylephrine
1767	FSY	has_part	214324	MIN	brompheniramine / phenylephrine
1767	GN	has_part	214324	MIN	brompheniramine / phenylephrine
1767	IN	has_part	214324	MIN	brompheniramine / phenylephrine
1767	PT	has_part	214324	MIN	brompheniramine / phenylephrine
1767	SU	has_part	214324	MIN	brompheniramine / phenylephrine
1767	SY	has_part	214324	MIN	brompheniramine / phenylephrine
1767	FN	has_part	214324	BN	Brompheniramine-Phenylephrine
1767	FN	has_part	214324	GN	brompheniramine-phenylephrine
1767	FSY	has_part	214324	BN	Brompheniramine-Phenylephrine
1767	FSY	has_part	214324	GN	brompheniramine-phenylephrine
1767	GN	has_part	214324	BN	Brompheniramine-Phenylephrine
1767	GN	has_part	214324	GN	brompheniramine-phenylephrine
1767	IN	has_part	214324	BN	Brompheniramine-Phenylephrine
1767	IN	has_part	214324	GN	brompheniramine-phenylephrine
1767	PT	has_part	214324	BN	Brompheniramine-Phenylephrine
1767	PT	has_part	214324	GN	brompheniramine-phenylephrine
1767	SU	has_part	214324	BN	Brompheniramine-Phenylephrine
1767	SU	has_part	214324	GN	brompheniramine-phenylephrine
1767	SY	has_part	214324	BN	Brompheniramine-Phenylephrine
1767	SY	has_part	214324	GN	brompheniramine-phenylephrine
1767	FN	has_part	214324	IN	BROMPHENIRAMINE/PHENYLEPHRINE
1767	FSY	has_part	214324	IN	BROMPHENIRAMINE/PHENYLEPHRINE
1767	GN	has_part	214324	IN	BROMPHENIRAMINE/PHENYLEPHRINE
1767	IN	has_part	214324	IN	BROMPHENIRAMINE/PHENYLEPHRINE
1767	PT	has_part	214324	IN	BROMPHENIRAMINE/PHENYLEPHRINE
1767	SU	has_part	214324	IN	BROMPHENIRAMINE/PHENYLEPHRINE
1767	SY	has_part	214324	IN	BROMPHENIRAMINE/PHENYLEPHRINE
1767	FN	has_part	214325	MIN	brompheniramine / phenylpropanolamine
1767	FSY	has_part	214325	MIN	brompheniramine / phenylpropanolamine
1767	GN	has_part	214325	MIN	brompheniramine / phenylpropanolamine
1767	IN	has_part	214325	MIN	brompheniramine / phenylpropanolamine
1767	PT	has_part	214325	MIN	brompheniramine / phenylpropanolamine
1767	SU	has_part	214325	MIN	brompheniramine / phenylpropanolamine
1767	SY	has_part	214325	MIN	brompheniramine / phenylpropanolamine
1767	FN	has_part	214325	BN	Brompheniramine-Phenylpropanolamine
1767	FN	has_part	214325	GN	brompheniramine-phenylpropanolamine
1767	FSY	has_part	214325	BN	Brompheniramine-Phenylpropanolamine
1767	FSY	has_part	214325	GN	brompheniramine-phenylpropanolamine
1767	GN	has_part	214325	BN	Brompheniramine-Phenylpropanolamine
1767	GN	has_part	214325	GN	brompheniramine-phenylpropanolamine
1767	IN	has_part	214325	BN	Brompheniramine-Phenylpropanolamine
1767	IN	has_part	214325	GN	brompheniramine-phenylpropanolamine
1767	PT	has_part	214325	BN	Brompheniramine-Phenylpropanolamine
1767	PT	has_part	214325	GN	brompheniramine-phenylpropanolamine
1767	SU	has_part	214325	BN	Brompheniramine-Phenylpropanolamine
1767	SU	has_part	214325	GN	brompheniramine-phenylpropanolamine
1767	SY	has_part	214325	BN	Brompheniramine-Phenylpropanolamine
1767	SY	has_part	214325	GN	brompheniramine-phenylpropanolamine
1767	FN	has_part	214325	IN	BROMPHENIRAMINE/PHENYLPROPANOLAMINE
1767	FSY	has_part	214325	IN	BROMPHENIRAMINE/PHENYLPROPANOLAMINE
1767	GN	has_part	214325	IN	BROMPHENIRAMINE/PHENYLPROPANOLAMINE
1767	IN	has_part	214325	IN	BROMPHENIRAMINE/PHENYLPROPANOLAMINE
1767	PT	has_part	214325	IN	BROMPHENIRAMINE/PHENYLPROPANOLAMINE
1767	SU	has_part	214325	IN	BROMPHENIRAMINE/PHENYLPROPANOLAMINE
1767	SY	has_part	214325	IN	BROMPHENIRAMINE/PHENYLPROPANOLAMINE
1767	FN	has_part	214326	MIN	brompheniramine / pseudoephedrine
1767	FSY	has_part	214326	MIN	brompheniramine / pseudoephedrine
1767	GN	has_part	214326	MIN	brompheniramine / pseudoephedrine
1767	IN	has_part	214326	MIN	brompheniramine / pseudoephedrine
1767	PT	has_part	214326	MIN	brompheniramine / pseudoephedrine
1767	SU	has_part	214326	MIN	brompheniramine / pseudoephedrine
1767	SY	has_part	214326	MIN	brompheniramine / pseudoephedrine
1767	FN	has_part	214326	PT	Brompheniramine- and pseudoephedrine-containing product
1767	FSY	has_part	214326	PT	Brompheniramine- and pseudoephedrine-containing product
1767	GN	has_part	214326	PT	Brompheniramine- and pseudoephedrine-containing product
1767	IN	has_part	214326	PT	Brompheniramine- and pseudoephedrine-containing product
1767	PT	has_part	214326	PT	Brompheniramine- and pseudoephedrine-containing product
1767	SU	has_part	214326	PT	Brompheniramine- and pseudoephedrine-containing product
1767	SY	has_part	214326	PT	Brompheniramine- and pseudoephedrine-containing product
1767	FN	has_part	214326	BN	Brompheniramine-Pseudoephedrine
1767	FN	has_part	214326	GN	brompheniramine-pseudoephedrine
1767	FSY	has_part	214326	BN	Brompheniramine-Pseudoephedrine
1767	FSY	has_part	214326	GN	brompheniramine-pseudoephedrine
1767	GN	has_part	214326	BN	Brompheniramine-Pseudoephedrine
1767	GN	has_part	214326	GN	brompheniramine-pseudoephedrine
1767	IN	has_part	214326	BN	Brompheniramine-Pseudoephedrine
1767	IN	has_part	214326	GN	brompheniramine-pseudoephedrine
1767	PT	has_part	214326	BN	Brompheniramine-Pseudoephedrine
1767	PT	has_part	214326	GN	brompheniramine-pseudoephedrine
1767	SU	has_part	214326	BN	Brompheniramine-Pseudoephedrine
1767	SU	has_part	214326	GN	brompheniramine-pseudoephedrine
1767	SY	has_part	214326	BN	Brompheniramine-Pseudoephedrine
1767	SY	has_part	214326	GN	brompheniramine-pseudoephedrine
1767	FN	has_part	214326	IN	BROMPHENIRAMINE/PSEUDOEPHEDRINE
1767	FSY	has_part	214326	IN	BROMPHENIRAMINE/PSEUDOEPHEDRINE
1767	GN	has_part	214326	IN	BROMPHENIRAMINE/PSEUDOEPHEDRINE
1767	IN	has_part	214326	IN	BROMPHENIRAMINE/PSEUDOEPHEDRINE
1767	PT	has_part	214326	IN	BROMPHENIRAMINE/PSEUDOEPHEDRINE
1767	SU	has_part	214326	IN	BROMPHENIRAMINE/PSEUDOEPHEDRINE
1767	SY	has_part	214326	IN	BROMPHENIRAMINE/PSEUDOEPHEDRINE
1767	FN	has_part	214326	FN	Product containing brompheniramine and pseudoephedrine (medicinal product)
1767	FSY	has_part	214326	FN	Product containing brompheniramine and pseudoephedrine (medicinal product)
1767	GN	has_part	214326	FN	Product containing brompheniramine and pseudoephedrine (medicinal product)
1767	IN	has_part	214326	FN	Product containing brompheniramine and pseudoephedrine (medicinal product)
1767	PT	has_part	214326	FN	Product containing brompheniramine and pseudoephedrine (medicinal product)
1767	SU	has_part	214326	FN	Product containing brompheniramine and pseudoephedrine (medicinal product)
1767	SY	has_part	214326	FN	Product containing brompheniramine and pseudoephedrine (medicinal product)
2400	BN	has_part	214390	MIN	chlorpheniramine / dextromethorphan
2400	FN	has_part	214390	MIN	chlorpheniramine / dextromethorphan
2400	FSY	has_part	214390	MIN	chlorpheniramine / dextromethorphan
2400	GN	has_part	214390	MIN	chlorpheniramine / dextromethorphan
2400	IN	has_part	214390	MIN	chlorpheniramine / dextromethorphan
2400	PT	has_part	214390	MIN	chlorpheniramine / dextromethorphan
2400	SU	has_part	214390	MIN	chlorpheniramine / dextromethorphan
2400	SY	has_part	214390	MIN	chlorpheniramine / dextromethorphan
2400	BN	has_part	214390	GN	chlorpheniramine-dextromethorphan
2400	FN	has_part	214390	GN	chlorpheniramine-dextromethorphan
2400	FSY	has_part	214390	GN	chlorpheniramine-dextromethorphan
2400	GN	has_part	214390	GN	chlorpheniramine-dextromethorphan
2400	IN	has_part	214390	GN	chlorpheniramine-dextromethorphan
2400	PT	has_part	214390	GN	chlorpheniramine-dextromethorphan
2400	SU	has_part	214390	GN	chlorpheniramine-dextromethorphan
2400	SY	has_part	214390	GN	chlorpheniramine-dextromethorphan
2400	BN	has_part	214390	IN	CHLORPHENIRAMINE/DEXTROMETHORPHAN
2400	FN	has_part	214390	IN	CHLORPHENIRAMINE/DEXTROMETHORPHAN
2400	FSY	has_part	214390	IN	CHLORPHENIRAMINE/DEXTROMETHORPHAN
2400	GN	has_part	214390	IN	CHLORPHENIRAMINE/DEXTROMETHORPHAN
2400	IN	has_part	214390	IN	CHLORPHENIRAMINE/DEXTROMETHORPHAN
2400	PT	has_part	214390	IN	CHLORPHENIRAMINE/DEXTROMETHORPHAN
2400	SU	has_part	214390	IN	CHLORPHENIRAMINE/DEXTROMETHORPHAN
2400	SY	has_part	214390	IN	CHLORPHENIRAMINE/DEXTROMETHORPHAN
2400	BN	has_part	214393	BN	Chlopheniramine-Phenylephrine
2400	FN	has_part	214393	BN	Chlopheniramine-Phenylephrine
2400	FSY	has_part	214393	BN	Chlopheniramine-Phenylephrine
2400	GN	has_part	214393	BN	Chlopheniramine-Phenylephrine
2400	IN	has_part	214393	BN	Chlopheniramine-Phenylephrine
2400	PT	has_part	214393	BN	Chlopheniramine-Phenylephrine
2400	SU	has_part	214393	BN	Chlopheniramine-Phenylephrine
2400	SY	has_part	214393	BN	Chlopheniramine-Phenylephrine
2400	BN	has_part	214393	SY	Chlorphenamine- and phenylephrine-containing product
2400	FN	has_part	214393	SY	Chlorphenamine- and phenylephrine-containing product
2400	FSY	has_part	214393	SY	Chlorphenamine- and phenylephrine-containing product
2400	GN	has_part	214393	SY	Chlorphenamine- and phenylephrine-containing product
2400	IN	has_part	214393	SY	Chlorphenamine- and phenylephrine-containing product
2400	PT	has_part	214393	SY	Chlorphenamine- and phenylephrine-containing product
2400	SU	has_part	214393	SY	Chlorphenamine- and phenylephrine-containing product
2400	SY	has_part	214393	SY	Chlorphenamine- and phenylephrine-containing product
2400	BN	has_part	214393	MIN	chlorpheniramine / phenylephrine
2400	FN	has_part	214393	MIN	chlorpheniramine / phenylephrine
2400	FSY	has_part	214393	MIN	chlorpheniramine / phenylephrine
2400	GN	has_part	214393	MIN	chlorpheniramine / phenylephrine
2400	IN	has_part	214393	MIN	chlorpheniramine / phenylephrine
2400	PT	has_part	214393	MIN	chlorpheniramine / phenylephrine
2400	SU	has_part	214393	MIN	chlorpheniramine / phenylephrine
2400	SY	has_part	214393	MIN	chlorpheniramine / phenylephrine
2400	BN	has_part	214393	PT	Chlorpheniramine- and phenylephrine-containing product
2400	FN	has_part	214393	PT	Chlorpheniramine- and phenylephrine-containing product
2400	FSY	has_part	214393	PT	Chlorpheniramine- and phenylephrine-containing product
2400	GN	has_part	214393	PT	Chlorpheniramine- and phenylephrine-containing product
2400	IN	has_part	214393	PT	Chlorpheniramine- and phenylephrine-containing product
2400	PT	has_part	214393	PT	Chlorpheniramine- and phenylephrine-containing product
2400	SU	has_part	214393	PT	Chlorpheniramine- and phenylephrine-containing product
2400	SY	has_part	214393	PT	Chlorpheniramine- and phenylephrine-containing product
2400	BN	has_part	214393	GN	chlorpheniramine-phenylephrine
2400	FN	has_part	214393	GN	chlorpheniramine-phenylephrine
2400	FSY	has_part	214393	GN	chlorpheniramine-phenylephrine
2400	GN	has_part	214393	GN	chlorpheniramine-phenylephrine
2400	IN	has_part	214393	GN	chlorpheniramine-phenylephrine
2400	PT	has_part	214393	GN	chlorpheniramine-phenylephrine
2400	SU	has_part	214393	GN	chlorpheniramine-phenylephrine
2400	SY	has_part	214393	GN	chlorpheniramine-phenylephrine
2400	BN	has_part	214393	IN	CHLORPHENIRAMINE/PHENYLEPHRINE
2400	FN	has_part	214393	IN	CHLORPHENIRAMINE/PHENYLEPHRINE
2400	FSY	has_part	214393	IN	CHLORPHENIRAMINE/PHENYLEPHRINE
2400	GN	has_part	214393	IN	CHLORPHENIRAMINE/PHENYLEPHRINE
2400	IN	has_part	214393	IN	CHLORPHENIRAMINE/PHENYLEPHRINE
2400	PT	has_part	214393	IN	CHLORPHENIRAMINE/PHENYLEPHRINE
2400	SU	has_part	214393	IN	CHLORPHENIRAMINE/PHENYLEPHRINE
2400	SY	has_part	214393	IN	CHLORPHENIRAMINE/PHENYLEPHRINE
2400	BN	has_part	214393	FN	Product containing chlorphenamine and phenylephrine (medicinal product)
2400	FN	has_part	214393	FN	Product containing chlorphenamine and phenylephrine (medicinal product)
2400	FSY	has_part	214393	FN	Product containing chlorphenamine and phenylephrine (medicinal product)
2400	GN	has_part	214393	FN	Product containing chlorphenamine and phenylephrine (medicinal product)
