317384	SCDC	tradename_of	566467	SBDC	guaifenesin 200 MG [Glytuss]
317384	SCDC	tradename_of	566467	TMSY	guaiFENesin 200 MG [Glytuss]
317384	TMSY	tradename_of	566467	SBDC	guaifenesin 200 MG [Glytuss]
317384	TMSY	tradename_of	566467	TMSY	guaiFENesin 200 MG [Glytuss]
317384	SCDC	tradename_of	566468	SBDC	guaifenesin 200 MG [Iodrol NR]
317384	SCDC	tradename_of	566468	TMSY	guaiFENesin 200 MG [Iodrol NR]
317384	TMSY	tradename_of	566468	SBDC	guaifenesin 200 MG [Iodrol NR]
317384	TMSY	tradename_of	566468	TMSY	guaiFENesin 200 MG [Iodrol NR]
317384	SCDC	tradename_of	566470	SBDC	guaifenesin 200 MG [Organidin NR]
317384	SCDC	tradename_of	566470	TMSY	guaiFENesin 200 MG [Organidin NR]
317384	TMSY	tradename_of	566470	SBDC	guaifenesin 200 MG [Organidin NR]
317384	TMSY	tradename_of	566470	TMSY	guaiFENesin 200 MG [Organidin NR]
316011	SCDC	tradename_of	569756	SBDC	dyphylline 20 MG/ML / guaifenesin 20 MG/ML [D-G]
316011	SCDC	tradename_of	569756	TMSY	dyphylline 20 MG/ML / guaiFENesin 20 MG/ML [D-G]
316011	TMSY	tradename_of	569756	SBDC	dyphylline 20 MG/ML / guaifenesin 20 MG/ML [D-G]
316011	TMSY	tradename_of	569756	TMSY	dyphylline 20 MG/ML / guaiFENesin 20 MG/ML [D-G]
316011	SCDC	tradename_of	569758	SBDC	dyphylline 20 MG/ML / guaifenesin 20 MG/ML [Dilex-G]
316011	SCDC	tradename_of	569758	TMSY	dyphylline 20 MG/ML / guaiFENesin 20 MG/ML [Dilex-G]
316011	TMSY	tradename_of	569758	SBDC	dyphylline 20 MG/ML / guaifenesin 20 MG/ML [Dilex-G]
316011	TMSY	tradename_of	569758	TMSY	dyphylline 20 MG/ML / guaiFENesin 20 MG/ML [Dilex-G]
316011	SCDC	tradename_of	569759	SBDC	dyphylline 20 MG/ML / guaifenesin 20 MG/ML [Dilor-G]
316011	SCDC	tradename_of	569759	TMSY	dyphylline 20 MG/ML / guaiFENesin 20 MG/ML [Dilor-G]
316011	TMSY	tradename_of	569759	SBDC	dyphylline 20 MG/ML / guaifenesin 20 MG/ML [Dilor-G]
316011	TMSY	tradename_of	569759	TMSY	dyphylline 20 MG/ML / guaiFENesin 20 MG/ML [Dilor-G]
316011	SCDC	tradename_of	569760	SBDC	dyphylline 20 MG/ML / guaifenesin 20 MG/ML [Dyline GG]
316011	SCDC	tradename_of	569760	TMSY	dyphylline 20 MG/ML / guaiFENesin 20 MG/ML [Dyline GG]
316011	TMSY	tradename_of	569760	SBDC	dyphylline 20 MG/ML / guaifenesin 20 MG/ML [Dyline GG]
316011	TMSY	tradename_of	569760	TMSY	dyphylline 20 MG/ML / guaiFENesin 20 MG/ML [Dyline GG]
317384	SCDC	tradename_of	569762	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Difil G]
317384	SCDC	tradename_of	569762	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Difil G]
317384	TMSY	tradename_of	569762	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Difil G]
317384	TMSY	tradename_of	569762	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Difil G]
317384	SCDC	tradename_of	569763	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Dilex-G]
317384	SCDC	tradename_of	569763	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Dilex-G]
317384	TMSY	tradename_of	569763	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Dilex-G]
317384	TMSY	tradename_of	569763	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Dilex-G]
317384	SCDC	tradename_of	569764	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Dilor-G]
317384	SCDC	tradename_of	569764	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Dilor-G]
317384	TMSY	tradename_of	569764	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Dilor-G]
317384	TMSY	tradename_of	569764	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Dilor-G]
317384	SCDC	tradename_of	569765	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Dyflex-G]
317384	SCDC	tradename_of	569765	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Dyflex-G]
317384	TMSY	tradename_of	569765	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Dyflex-G]
317384	TMSY	tradename_of	569765	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Dyflex-G]
317384	SCDC	tradename_of	569766	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Dyline GG]
317384	SCDC	tradename_of	569766	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Dyline GG]
317384	TMSY	tradename_of	569766	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Dyline GG]
317384	TMSY	tradename_of	569766	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Dyline GG]
317384	SCDC	tradename_of	569767	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Dyphyllin-GG]
317384	SCDC	tradename_of	569767	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Dyphyllin-GG]
317384	TMSY	tradename_of	569767	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Dyphyllin-GG]
317384	TMSY	tradename_of	569767	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Dyphyllin-GG]
317384	SCDC	tradename_of	569768	SBDC	dyphylline 200 MG / guaifenesin 200 MG [LGG brand of Dyphylline/Guaifenesin]
317384	SCDC	tradename_of	569768	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [LGG brand of Dyphylline/guaiFENesin]
317384	TMSY	tradename_of	569768	SBDC	dyphylline 200 MG / guaifenesin 200 MG [LGG brand of Dyphylline/Guaifenesin]
317384	TMSY	tradename_of	569768	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [LGG brand of Dyphylline/guaiFENesin]
317384	SCDC	tradename_of	569769	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Lufyllin-GG]
317384	SCDC	tradename_of	569769	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Lufyllin-GG]
317384	TMSY	tradename_of	569769	SBDC	dyphylline 200 MG / guaifenesin 200 MG [Lufyllin-GG]
317384	TMSY	tradename_of	569769	TMSY	dyphylline 200 MG / guaiFENesin 200 MG [Lufyllin-GG]
316014	SCDC	tradename_of	572734	SBDC	guaifenesin 40 MG/ML [Naldecon-EX Senior]
316014	SCDC	tradename_of	572734	TMSY	guaiFENesin 40 MG/ML [Naldecon-EX Senior]
316014	TMSY	tradename_of	572734	SBDC	guaifenesin 40 MG/ML [Naldecon-EX Senior]
316014	TMSY	tradename_of	572734	TMSY	guaiFENesin 40 MG/ML [Naldecon-EX Senior]
316011	SCDC	tradename_of	573055	SBDC	guaifenesin 20 MG/ML [Altorant]
316011	SCDC	tradename_of	573055	TMSY	guaiFENesin 20 MG/ML [Altorant]
316011	TMSY	tradename_of	573055	SBDC	guaifenesin 20 MG/ML [Altorant]
316011	TMSY	tradename_of	573055	TMSY	guaiFENesin 20 MG/ML [Altorant]
316011	SCDC	tradename_of	573056	SBDC	guaifenesin 20 MG/ML [Anti-Tuss]
316011	SCDC	tradename_of	573056	TMSY	guaiFENesin 20 MG/ML [Anti-Tuss]
316011	TMSY	tradename_of	573056	SBDC	guaifenesin 20 MG/ML [Anti-Tuss]
316011	TMSY	tradename_of	573056	TMSY	guaiFENesin 20 MG/ML [Anti-Tuss]
316011	SCDC	tradename_of	573063	SBDC	guaifenesin 20 MG/ML [Extussive]
316011	SCDC	tradename_of	573063	TMSY	guaiFENesin 20 MG/ML [Extussive]
316011	TMSY	tradename_of	573063	SBDC	guaifenesin 20 MG/ML [Extussive]
316011	TMSY	tradename_of	573063	TMSY	guaiFENesin 20 MG/ML [Extussive]
316011	SCDC	tradename_of	573064	SBDC	guaifenesin 20 MG/ML [Ganidin NR]
316011	SCDC	tradename_of	573064	TMSY	guaiFENesin 20 MG/ML [Ganidin NR]
316011	TMSY	tradename_of	573064	SBDC	guaifenesin 20 MG/ML [Ganidin NR]
316011	TMSY	tradename_of	573064	TMSY	guaiFENesin 20 MG/ML [Ganidin NR]
316011	SCDC	tradename_of	573066	SBDC	guaifenesin 20 MG/ML [Guaiatussin]
316011	SCDC	tradename_of	573066	TMSY	guaiFENesin 20 MG/ML [Guaiatussin]
316011	TMSY	tradename_of	573066	SBDC	guaifenesin 20 MG/ML [Guaiatussin]
316011	TMSY	tradename_of	573066	TMSY	guaiFENesin 20 MG/ML [Guaiatussin]
316011	SCDC	tradename_of	573068	SBDC	guaifenesin 20 MG/ML [Guiatuss]
316011	SCDC	tradename_of	573068	TMSY	guaiFENesin 20 MG/ML [Guiatuss]
316011	TMSY	tradename_of	573068	SBDC	guaifenesin 20 MG/ML [Guiatuss]
316011	TMSY	tradename_of	573068	TMSY	guaiFENesin 20 MG/ML [Guiatuss]
316011	SCDC	tradename_of	573069	SBDC	guaifenesin 20 MG/ML [Halotussin]
316011	SCDC	tradename_of	573069	TMSY	guaiFENesin 20 MG/ML [Halotussin]
316011	TMSY	tradename_of	573069	SBDC	guaifenesin 20 MG/ML [Halotussin]
316011	TMSY	tradename_of	573069	TMSY	guaiFENesin 20 MG/ML [Halotussin]
316011	SCDC	tradename_of	573070	SBDC	guaifenesin 20 MG/ML [Iofen-NF]
316011	SCDC	tradename_of	573070	TMSY	guaiFENesin 20 MG/ML [Iofen-NF]
316011	TMSY	tradename_of	573070	SBDC	guaifenesin 20 MG/ML [Iofen-NF]
316011	TMSY	tradename_of	573070	TMSY	guaiFENesin 20 MG/ML [Iofen-NF]
316011	SCDC	tradename_of	573072	SBDC	guaifenesin 20 MG/ML [Lotussin]
316011	SCDC	tradename_of	573072	TMSY	guaiFENesin 20 MG/ML [Lotussin]
316011	TMSY	tradename_of	573072	SBDC	guaifenesin 20 MG/ML [Lotussin]
316011	TMSY	tradename_of	573072	TMSY	guaiFENesin 20 MG/ML [Lotussin]
316011	SCDC	tradename_of	573073	SBDC	guaifenesin 20 MG/ML [Mallotuss]
316011	SCDC	tradename_of	573073	TMSY	guaiFENesin 20 MG/ML [Mallotuss]
316011	TMSY	tradename_of	573073	SBDC	guaifenesin 20 MG/ML [Mallotuss]
316011	TMSY	tradename_of	573073	TMSY	guaiFENesin 20 MG/ML [Mallotuss]
316011	SCDC	tradename_of	573074	SBDC	guaifenesin 20 MG/ML [Mastussin]
316011	SCDC	tradename_of	573074	TMSY	guaiFENesin 20 MG/ML [Mastussin]
316011	TMSY	tradename_of	573074	SBDC	guaifenesin 20 MG/ML [Mastussin]
316011	TMSY	tradename_of	573074	TMSY	guaiFENesin 20 MG/ML [Mastussin]
316011	SCDC	tradename_of	573075	SBDC	guaifenesin 20 MG/ML [Mytussin]
316011	SCDC	tradename_of	573075	TMSY	guaiFENesin 20 MG/ML [Mytussin]
316011	TMSY	tradename_of	573075	SBDC	guaifenesin 20 MG/ML [Mytussin]
316011	TMSY	tradename_of	573075	TMSY	guaiFENesin 20 MG/ML [Mytussin]
316011	SCDC	tradename_of	573076	SBDC	guaifenesin 20 MG/ML [Organidin NR]
316011	SCDC	tradename_of	573076	TMSY	guaiFENesin 20 MG/ML [Organidin NR]
316011	TMSY	tradename_of	573076	SBDC	guaifenesin 20 MG/ML [Organidin NR]
316011	TMSY	tradename_of	573076	TMSY	guaiFENesin 20 MG/ML [Organidin NR]
316011	SCDC	tradename_of	573077	SBDC	guaifenesin 20 MG/ML [Phanasin]
316011	SCDC	tradename_of	573077	TMSY	guaiFENesin 20 MG/ML [Phanasin]
316011	TMSY	tradename_of	573077	SBDC	guaifenesin 20 MG/ML [Phanasin]
316011	TMSY	tradename_of	573077	TMSY	guaiFENesin 20 MG/ML [Phanasin]
316011	SCDC	tradename_of	573080	SBDC	guaifenesin 20 MG/ML [Robafen]
316011	SCDC	tradename_of	573080	TMSY	guaiFENesin 20 MG/ML [Robafen]
316011	TMSY	tradename_of	573080	SBDC	guaifenesin 20 MG/ML [Robafen]
316011	TMSY	tradename_of	573080	TMSY	guaiFENesin 20 MG/ML [Robafen]
316011	SCDC	tradename_of	573081	SBDC	guaifenesin 20 MG/ML [Robichem]
316011	SCDC	tradename_of	573081	TMSY	guaiFENesin 20 MG/ML [Robichem]
316011	TMSY	tradename_of	573081	SBDC	guaifenesin 20 MG/ML [Robichem]
316011	TMSY	tradename_of	573081	TMSY	guaiFENesin 20 MG/ML [Robichem]
316011	SCDC	tradename_of	573083	SBDC	guaifenesin 20 MG/ML [Scot-Tussin]
316011	SCDC	tradename_of	573083	TMSY	guaiFENesin 20 MG/ML [Scot-Tussin]
316011	TMSY	tradename_of	573083	SBDC	guaifenesin 20 MG/ML [Scot-Tussin]
316011	TMSY	tradename_of	573083	TMSY	guaiFENesin 20 MG/ML [Scot-Tussin]
316011	SCDC	tradename_of	573085	SBDC	guaifenesin 20 MG/ML [Siltussin]
316011	SCDC	tradename_of	573085	TMSY	guaiFENesin 20 MG/ML [Siltussin]
316011	TMSY	tradename_of	573085	SBDC	guaifenesin 20 MG/ML [Siltussin]
316011	TMSY	tradename_of	573085	TMSY	guaiFENesin 20 MG/ML [Siltussin]
316011	SCDC	tradename_of	573086	SBDC	guaifenesin 20 MG/ML [Sorbutuss]
316011	SCDC	tradename_of	573086	TMSY	guaiFENesin 20 MG/ML [Sorbutuss]
316011	TMSY	tradename_of	573086	SBDC	guaifenesin 20 MG/ML [Sorbutuss]
316011	TMSY	tradename_of	573086	TMSY	guaiFENesin 20 MG/ML [Sorbutuss]
316011	SCDC	tradename_of	573087	SBDC	guaifenesin 20 MG/ML [T-Tussin]
316011	SCDC	tradename_of	573087	TMSY	guaiFENesin 20 MG/ML [T-Tussin]
316011	TMSY	tradename_of	573087	SBDC	guaifenesin 20 MG/ML [T-Tussin]
316011	TMSY	tradename_of	573087	TMSY	guaiFENesin 20 MG/ML [T-Tussin]
316011	SCDC	tradename_of	573088	SBDC	guaifenesin 20 MG/ML [Tusscidin]
316011	SCDC	tradename_of	573088	TMSY	guaiFENesin 20 MG/ML [Tusscidin]
316011	TMSY	tradename_of	573088	SBDC	guaifenesin 20 MG/ML [Tusscidin]
316011	TMSY	tradename_of	573088	TMSY	guaiFENesin 20 MG/ML [Tusscidin]
317384	SCDC	tradename_of	573228	SBDC	guaifenesin 200 MG [GG-Cen]
317384	SCDC	tradename_of	573228	TMSY	guaiFENesin 200 MG [GG-Cen]
317384	TMSY	tradename_of	573228	SBDC	guaifenesin 200 MG [GG-Cen]
317384	TMSY	tradename_of	573228	TMSY	guaiFENesin 200 MG [GG-Cen]
317384	SCDC	tradename_of	573229	SBDC	guaifenesin 200 MG [Hytuss 2X]
317384	SCDC	tradename_of	573229	TMSY	guaiFENesin 200 MG [Hytuss 2X]
317384	TMSY	tradename_of	573229	SBDC	guaifenesin 200 MG [Hytuss 2X]
317384	TMSY	tradename_of	573229	TMSY	guaiFENesin 200 MG [Hytuss 2X]
317384	SCDC	tradename_of	575252	SBDC	guaifenesin 200 MG [Iofen]
317384	SCDC	tradename_of	575252	TMSY	guaiFENesin 200 MG [Iofen]
317384	TMSY	tradename_of	575252	SBDC	guaifenesin 200 MG [Iofen]
317384	TMSY	tradename_of	575252	TMSY	guaiFENesin 200 MG [Iofen]
316011	SCDC	tradename_of	575609	SBDC	guaifenesin 20 MG/ML [Orgadin]
316011	SCDC	tradename_of	575609	TMSY	guaiFENesin 20 MG/ML [Orgadin]
316011	TMSY	tradename_of	575609	SBDC	guaifenesin 20 MG/ML [Orgadin]
316011	TMSY	tradename_of	575609	TMSY	guaiFENesin 20 MG/ML [Orgadin]
317385	SCDC	tradename_of	576627	SBDC	dyphylline 200 MG / guaifenesin 300 MG [Difil G]
317385	SCDC	tradename_of	576627	TMSY	dyphylline 200 MG / guaiFENesin 300 MG [Difil G]
317385	TMSY	tradename_of	576627	SBDC	dyphylline 200 MG / guaifenesin 300 MG [Difil G]
317385	TMSY	tradename_of	576627	TMSY	dyphylline 200 MG / guaiFENesin 300 MG [Difil G]
5032	BN	tradename_of	578241	BN	XPECT-AT
5032	FN	tradename_of	578241	BN	XPECT-AT
5032	FSY	tradename_of	578241	BN	XPECT-AT
5032	GN	tradename_of	578241	BN	XPECT-AT
5032	IN	tradename_of	578241	BN	XPECT-AT
5032	PT	tradename_of	578241	BN	XPECT-AT
5032	SU	tradename_of	578241	BN	XPECT-AT
5032	SY	tradename_of	578241	BN	XPECT-AT
5032	TMSY	tradename_of	578241	BN	XPECT-AT
5640	BN	tradename_of	578410	BN	Combunox
5640	FN	tradename_of	578410	BN	Combunox
5640	FSY	tradename_of	578410	BN	Combunox
5640	GN	tradename_of	578410	BN	Combunox
5640	IN	tradename_of	578410	BN	Combunox
5640	PT	tradename_of	578410	BN	Combunox
5640	SU	tradename_of	578410	BN	Combunox
5640	SY	tradename_of	578410	BN	Combunox
7804	FN	tradename_of	578410	BN	Combunox
7804	FSY	tradename_of	578410	BN	Combunox
7804	GN	tradename_of	578410	BN	Combunox
7804	IN	tradename_of	578410	BN	Combunox
7804	PT	tradename_of	578410	BN	Combunox
7804	SU	tradename_of	578410	BN	Combunox
7804	SY	tradename_of	578410	BN	Combunox
7804	TMSY	tradename_of	578410	BN	Combunox
316015	SCDC	tradename_of	578647	SBDC	dyphylline 200 MG / guaifenesin 400 MG [Dilex-G]
316015	SCDC	tradename_of	578647	TMSY	dyphylline 200 MG / guaiFENesin 400 MG [Dilex-G]
316015	TMSY	tradename_of	578647	SBDC	dyphylline 200 MG / guaifenesin 400 MG [Dilex-G]
316015	TMSY	tradename_of	578647	TMSY	dyphylline 200 MG / guaiFENesin 400 MG [Dilex-G]
2670	FN	tradename_of	578930	BN	Guaitussin DAC
2670	FSY	tradename_of	578930	BN	Guaitussin DAC
2670	GN	tradename_of	578930	BN	Guaitussin DAC
2670	IN	tradename_of	578930	BN	Guaitussin DAC
2670	PT	tradename_of	578930	BN	Guaitussin DAC
2670	SU	tradename_of	578930	BN	Guaitussin DAC
2670	SY	tradename_of	578930	BN	Guaitussin DAC
5032	BN	tradename_of	578930	BN	Guaitussin DAC
5032	FN	tradename_of	578930	BN	Guaitussin DAC
5032	FSY	tradename_of	578930	BN	Guaitussin DAC
5032	GN	tradename_of	578930	BN	Guaitussin DAC
5032	IN	tradename_of	578930	BN	Guaitussin DAC
5032	PT	tradename_of	578930	BN	Guaitussin DAC
5032	SU	tradename_of	578930	BN	Guaitussin DAC
5032	SY	tradename_of	578930	BN	Guaitussin DAC
5032	TMSY	tradename_of	578930	BN	Guaitussin DAC
5032	BN	tradename_of	579316	BN	Neoasma
5032	FN	tradename_of	579316	BN	Neoasma
5032	FSY	tradename_of	579316	BN	Neoasma
5032	GN	tradename_of	579316	BN	Neoasma
5032	IN	tradename_of	579316	BN	Neoasma
5032	PT	tradename_of	579316	BN	Neoasma
5032	SU	tradename_of	579316	BN	Neoasma
5032	SY	tradename_of	579316	BN	Neoasma
5032	TMSY	tradename_of	579316	BN	Neoasma
5489	FN	tradename_of	579827	BN	Tussinate
5489	FSY	tradename_of	579827	BN	Tussinate
5489	GN	tradename_of	579827	BN	Tussinate
5489	IN	tradename_of	579827	BN	Tussinate
5489	PT	tradename_of	579827	BN	Tussinate
5489	SU	tradename_of	579827	BN	Tussinate
5489	SY	tradename_of	579827	BN	Tussinate
5489	TMSY	tradename_of	579827	BN	Tussinate
42347	FN	tradename_of	581646	BN	Budeprion
42347	GN	tradename_of	581646	BN	Budeprion
42347	IN	tradename_of	581646	BN	Budeprion
42347	PT	tradename_of	581646	BN	Budeprion
42347	SU	tradename_of	581646	BN	Budeprion
42347	SY	tradename_of	581646	BN	Budeprion
42347	TMSY	tradename_of	581646	BN	Budeprion
42347	FN	tradename_of	581650	BN	Buproban
42347	GN	tradename_of	581650	BN	Buproban
42347	IN	tradename_of	581650	BN	Buproban
42347	PT	tradename_of	581650	BN	Buproban
42347	SU	tradename_of	581650	BN	Buproban
42347	SY	tradename_of	581650	BN	Buproban
42347	TMSY	tradename_of	581650	BN	Buproban
2670	FN	tradename_of	582334	BN	Guaitussin AC
2670	FSY	tradename_of	582334	BN	Guaitussin AC
2670	GN	tradename_of	582334	BN	Guaitussin AC
2670	IN	tradename_of	582334	BN	Guaitussin AC
2670	PT	tradename_of	582334	BN	Guaitussin AC
2670	SU	tradename_of	582334	BN	Guaitussin AC
2670	SY	tradename_of	582334	BN	Guaitussin AC
5032	BN	tradename_of	582334	BN	Guaitussin AC
5032	FN	tradename_of	582334	BN	Guaitussin AC
5032	FSY	tradename_of	582334	BN	Guaitussin AC
5032	GN	tradename_of	582334	BN	Guaitussin AC
5032	IN	tradename_of	582334	BN	Guaitussin AC
5032	PT	tradename_of	582334	BN	Guaitussin AC
5032	SU	tradename_of	582334	BN	Guaitussin AC
5032	SY	tradename_of	582334	BN	Guaitussin AC
5032	TMSY	tradename_of	582334	BN	Guaitussin AC
5032	BN	tradename_of	583179	BN	GFN DYP
5032	FN	tradename_of	583179	BN	GFN DYP
5032	FSY	tradename_of	583179	BN	GFN DYP
5032	GN	tradename_of	583179	BN	GFN DYP
5032	IN	tradename_of	583179	BN	GFN DYP
5032	PT	tradename_of	583179	BN	GFN DYP
5032	SU	tradename_of	583179	BN	GFN DYP
5032	SY	tradename_of	583179	BN	GFN DYP
5032	TMSY	tradename_of	583179	BN	GFN DYP
317385	SCDC	tradename_of	583180	SBDC	dyphylline 200 MG / guaifenesin 300 MG [GFN DYP]
317385	SCDC	tradename_of	583180	TMSY	dyphylline 200 MG / guaiFENesin 300 MG [GFN DYP]
317385	TMSY	tradename_of	583180	SBDC	dyphylline 200 MG / guaifenesin 300 MG [GFN DYP]
317385	TMSY	tradename_of	583180	TMSY	dyphylline 200 MG / guaiFENesin 300 MG [GFN DYP]
2400	BN	tradename_of	583386	BN	Ryneze
2400	FN	tradename_of	583386	BN	Ryneze
2400	FSY	tradename_of	583386	BN	Ryneze
2400	GN	tradename_of	583386	BN	Ryneze
2400	IN	tradename_of	583386	BN	Ryneze
2400	PT	tradename_of	583386	BN	Ryneze
2400	SU	tradename_of	583386	BN	Ryneze
2400	SY	tradename_of	583386	BN	Ryneze
23088	FN	tradename_of	583400	BN	Despec EXP
23088	GN	tradename_of	583400	BN	Despec EXP
23088	IN	tradename_of	583400	BN	Despec EXP
23088	PT	tradename_of	583400	BN	Despec EXP
23088	SU	tradename_of	583400	BN	Despec EXP
23088	SY	tradename_of	583400	BN	Despec EXP
5032	BN	tradename_of	583400	BN	Despec EXP
5032	FN	tradename_of	583400	BN	Despec EXP
5032	FSY	tradename_of	583400	BN	Despec EXP
5032	GN	tradename_of	583400	BN	Despec EXP
5032	IN	tradename_of	583400	BN	Despec EXP
5032	PT	tradename_of	583400	BN	Despec EXP
5032	SU	tradename_of	583400	BN	Despec EXP
5032	SY	tradename_of	583400	BN	Despec EXP
5032	TMSY	tradename_of	583400	BN	Despec EXP
7052	FN	tradename_of	583440	BN	Depodur
7052	FSY	tradename_of	583440	BN	Depodur
7052	GN	tradename_of	583440	BN	Depodur
7052	IN	tradename_of	583440	BN	Depodur
7052	PT	tradename_of	583440	BN	Depodur
7052	SU	tradename_of	583440	BN	Depodur
7052	SY	tradename_of	583440	BN	Depodur
5489	FN	tradename_of	584438	BN	M Clear Jr
5489	FSY	tradename_of	584438	BN	M Clear Jr
5489	GN	tradename_of	584438	BN	M Clear Jr
5489	IN	tradename_of	584438	BN	M Clear Jr
5489	PT	tradename_of	584438	BN	M Clear Jr
5489	SU	tradename_of	584438	BN	M Clear Jr
5489	SY	tradename_of	584438	BN	M Clear Jr
5489	TMSY	tradename_of	584438	BN	M Clear Jr
2400	BN	tradename_of	584486	BN	Myci Chlorped Pediatric
2400	FN	tradename_of	584486	BN	Myci Chlorped Pediatric
2400	FSY	tradename_of	584486	BN	Myci Chlorped Pediatric
2400	GN	tradename_of	584486	BN	Myci Chlorped Pediatric
2400	IN	tradename_of	584486	BN	Myci Chlorped Pediatric
2400	PT	tradename_of	584486	BN	Myci Chlorped Pediatric
2400	SU	tradename_of	584486	BN	Myci Chlorped Pediatric
2400	SY	tradename_of	584486	BN	Myci Chlorped Pediatric
7804	FN	tradename_of	602169	BN	Endocodone
7804	FSY	tradename_of	602169	BN	Endocodone
7804	GN	tradename_of	602169	BN	Endocodone
7804	IN	tradename_of	602169	BN	Endocodone
7804	PT	tradename_of	602169	BN	Endocodone
7804	SU	tradename_of	602169	BN	Endocodone
7804	SY	tradename_of	602169	BN	Endocodone
7804	TMSY	tradename_of	602169	BN	Endocodone
5032	BN	tradename_of	603177	BN	Cypex
5032	FN	tradename_of	603177	BN	Cypex
5032	FSY	tradename_of	603177	BN	Cypex
5032	GN	tradename_of	603177	BN	Cypex
5032	IN	tradename_of	603177	BN	Cypex
5032	PT	tradename_of	603177	BN	Cypex
5032	SU	tradename_of	603177	BN	Cypex
5032	SY	tradename_of	603177	BN	Cypex
5032	TMSY	tradename_of	603177	BN	Cypex
5032	BN	tradename_of	603326	BN	Uni-Guaifen 600/300
5032	FN	tradename_of	603326	BN	Uni-Guaifen 600/300
5032	FSY	tradename_of	603326	BN	Uni-Guaifen 600/300
5032	GN	tradename_of	603326	BN	Uni-Guaifen 600/300
5032	IN	tradename_of	603326	BN	Uni-Guaifen 600/300
5032	PT	tradename_of	603326	BN	Uni-Guaifen 600/300
5032	SU	tradename_of	603326	BN	Uni-Guaifen 600/300
5032	SY	tradename_of	603326	BN	Uni-Guaifen 600/300
5032	TMSY	tradename_of	603326	BN	Uni-Guaifen 600/300
5489	FN	tradename_of	603705	BN	Dytan-HC
5489	FSY	tradename_of	603705	BN	Dytan-HC
5489	GN	tradename_of	603705	BN	Dytan-HC
5489	IN	tradename_of	603705	BN	Dytan-HC
5489	PT	tradename_of	603705	BN	Dytan-HC
5489	SU	tradename_of	603705	BN	Dytan-HC
5489	SY	tradename_of	603705	BN	Dytan-HC
5489	TMSY	tradename_of	603705	BN	Dytan-HC
2400	BN	tradename_of	603807	BN	Tannate 12 S
2400	FN	tradename_of	603807	BN	Tannate 12 S
2400	FSY	tradename_of	603807	BN	Tannate 12 S
2400	GN	tradename_of	603807	BN	Tannate 12 S
2400	IN	tradename_of	603807	BN	Tannate 12 S
2400	PT	tradename_of	603807	BN	Tannate 12 S
2400	SU	tradename_of	603807	BN	Tannate 12 S
2400	SY	tradename_of	603807	BN	Tannate 12 S
5032	BN	tradename_of	604095	BN	Pulmari-GP
5032	FN	tradename_of	604095	BN	Pulmari-GP
5032	FSY	tradename_of	604095	BN	Pulmari-GP
5032	GN	tradename_of	604095	BN	Pulmari-GP
5032	IN	tradename_of	604095	BN	Pulmari-GP
5032	PT	tradename_of	604095	BN	Pulmari-GP
5032	SU	tradename_of	604095	BN	Pulmari-GP
5032	SY	tradename_of	604095	BN	Pulmari-GP
5032	TMSY	tradename_of	604095	BN	Pulmari-GP
5489	FN	tradename_of	604161	BN	Excof
5489	FSY	tradename_of	604161	BN	Excof
5489	GN	tradename_of	604161	BN	Excof
5489	IN	tradename_of	604161	BN	Excof
5489	PT	tradename_of	604161	BN	Excof
5489	SU	tradename_of	604161	BN	Excof
5489	SY	tradename_of	604161	BN	Excof
5489	TMSY	tradename_of	604161	BN	Excof
5032	BN	tradename_of	604163	BN	Crantex HC
5032	FN	tradename_of	604163	BN	Crantex HC
5032	FSY	tradename_of	604163	BN	Crantex HC
