316011	TMSY	consists_of	310608	SY	guaifenesin 100 MG / phenylpropanolamine HCl 12.5 MG per 5 ML Oral Solution
316011	TMSY	consists_of	310608	TMSY	guaiFENesin 100 MG / phenylpropanolamine HCl 12.5 MG per 5 ML Oral Solution
316011	SCDC	consists_of	310608	CD	GUAIFENESIN 100MG/PHENYLPROPANOLAMINE 12.5MG/5ML LIQUID
316011	TMSY	consists_of	310608	CD	GUAIFENESIN 100MG/PHENYLPROPANOLAMINE 12.5MG/5ML LIQUID
316011	SCDC	consists_of	310608	CD	GUAIFENESIN 100MG/PHENYLPROPANOLAMINE 12.5MG/5ML SYRUP
316011	TMSY	consists_of	310608	CD	GUAIFENESIN 100MG/PHENYLPROPANOLAMINE 12.5MG/5ML SYRUP
316011	SCDC	consists_of	310608	SCD	guaifenesin 20 MG/ML / phenylpropanolamine hydrochloride 2.5 MG/ML Oral Solution
316011	SCDC	consists_of	310608	TMSY	guaiFENesin 20 MG/ML / phenylpropanolamine hydrochloride 2.5 MG/ML Oral Solution
316011	TMSY	consists_of	310608	SCD	guaifenesin 20 MG/ML / phenylpropanolamine hydrochloride 2.5 MG/ML Oral Solution
316011	TMSY	consists_of	310608	TMSY	guaiFENesin 20 MG/ML / phenylpropanolamine hydrochloride 2.5 MG/ML Oral Solution
316011	SCDC	consists_of	310608	CD	guaifenesin-phenylpropanolamine 100 mg-12.5 mg/5 mL oral liquid
316011	TMSY	consists_of	310608	CD	guaifenesin-phenylpropanolamine 100 mg-12.5 mg/5 mL oral liquid
316011	SCDC	consists_of	310608	CD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid
316011	TMSY	consists_of	310608	CD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [ALTORANT EXPECTORANT]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [ALTORANT EXPECTORANT]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [CONEX]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [CONEX]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [COUGH EXPECTORANT]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [COUGH EXPECTORANT]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [EL NINO TOSE]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [EL NINO TOSE]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [GUAIFENESIN-PHENYLPROPANOLAMINE]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [GUAIFENESIN-PHENYLPROPANOLAMINE]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [MEDAMENIC EXP/DECONG]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [MEDAMENIC EXP/DECONG]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [PHENYLPROPANOLAMINE & GUAIFENESIN]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [PHENYLPROPANOLAMINE & GUAIFENESIN]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [SILAMINIC EXPECTORANT]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [SILAMINIC EXPECTORANT]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [T-MEDIC EXPECTORANT]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [T-MEDIC EXPECTORANT]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [T-MINIC EXPECTORANT]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [T-MINIC EXPECTORANT]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [THERA-HIST]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [THERA-HIST]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [THREAMINE]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [THREAMINE]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [TRI-HIST EXPECTORANT]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [TRI-HIST EXPECTORANT]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [TRIMAPHEN EXPECTORANT]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [TRIMAPHEN EXPECTORANT]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [TRIMIXOL EXPECTORANT]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [TRIMIXOL EXPECTORANT]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [TRIPHENYL EXPECTORANT]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Liquid [TRIPHENYL EXPECTORANT]
316011	SCDC	consists_of	310608	CD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Syrup
316011	TMSY	consists_of	310608	CD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Syrup
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Syrup [COUGH SYRUP & EXPECTORANT]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Syrup [COUGH SYRUP & EXPECTORANT]
316011	SCDC	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Syrup [TRIPHENYL EXPECTORANT]
316011	TMSY	consists_of	310608	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 100 MG/5 ML-12.5 MG/5 ML Oral Syrup [TRIPHENYL EXPECTORANT]
316011	SCDC	consists_of	310608	BD	Silaminic Expectorant, 100 mg-12.5 mg/5 mL oral liquid
316011	TMSY	consists_of	310608	BD	Silaminic Expectorant, 100 mg-12.5 mg/5 mL oral liquid
316011	SCDC	consists_of	310610	AB	GG 100/PHENYLPROPANOLAMINE 25MG/5ML LIQ
316011	TMSY	consists_of	310610	AB	GG 100/PHENYLPROPANOLAMINE 25MG/5ML LIQ
316011	SCDC	consists_of	310610	CD	GUAIFENESIN 100MG/PHENYLPROPANOLAMINE 25MG/5ML LIQUID
316011	TMSY	consists_of	310610	CD	GUAIFENESIN 100MG/PHENYLPROPANOLAMINE 25MG/5ML LIQUID
316011	SCDC	consists_of	310610	SCD	guaifenesin 20 MG/ML / phenylpropanolamine 5 MG/ML Oral Solution
316011	SCDC	consists_of	310610	TMSY	guaiFENesin 20 MG/ML / phenylpropanolamine 5 MG/ML Oral Solution
316011	TMSY	consists_of	310610	SCD	guaifenesin 20 MG/ML / phenylpropanolamine 5 MG/ML Oral Solution
316011	TMSY	consists_of	310610	TMSY	guaiFENesin 20 MG/ML / phenylpropanolamine 5 MG/ML Oral Solution
316014	SCDC	consists_of	310625	BD	Diabetic Tussin Mucus Relief 200mg/5ml Liquid
316014	TMSY	consists_of	310625	BD	Diabetic Tussin Mucus Relief 200mg/5ml Liquid
316014	SCDC	consists_of	310625	BD	Giltuss EX Children's Expectorant 200mg/5mL Solution (Assorted Fruit)
316014	TMSY	consists_of	310625	BD	Giltuss EX Children's Expectorant 200mg/5mL Solution (Assorted Fruit)
316014	SCDC	consists_of	310625	BD	Giltuss EX Expectorant Maximum Strength 400mg/10mL Solution (Assorted Fruit)
316014	TMSY	consists_of	310625	BD	Giltuss EX Expectorant Maximum Strength 400mg/10mL Solution (Assorted Fruit)
316014	SCDC	consists_of	310625	PSN	guaiFENesin 200 MG in 5 mL Oral Solution
316014	TMSY	consists_of	310625	PSN	guaiFENesin 200 MG in 5 mL Oral Solution
316014	SCDC	consists_of	310625	DP	GUAIFENESIN 200 mg in 5 mL ORAL SOLUTION [Childrens Giltuss EX Expectorant]
316014	TMSY	consists_of	310625	DP	GUAIFENESIN 200 mg in 5 mL ORAL SOLUTION [Childrens Giltuss EX Expectorant]
316014	SCDC	consists_of	310625	SY	guaifenesin 200 MG per 5 ML Oral Solution
316014	SCDC	consists_of	310625	TMSY	guaiFENesin 200 MG per 5 ML Oral Solution
316014	TMSY	consists_of	310625	SY	guaifenesin 200 MG per 5 ML Oral Solution
316014	TMSY	consists_of	310625	TMSY	guaiFENesin 200 MG per 5 ML Oral Solution
316014	SCDC	consists_of	310625	CD	Guaifenesin 200 MG/5 ML Oral Liquid
316014	TMSY	consists_of	310625	CD	Guaifenesin 200 MG/5 ML Oral Liquid
316014	SCDC	consists_of	310625	CDA	guaifenesin 200 mg/5 mL ORAL LIQUID (ML)
316014	SCDC	consists_of	310625	CDC	guaifenesin 200 mg/5 mL ORAL LIQUID (ML)
316014	TMSY	consists_of	310625	CDA	guaifenesin 200 mg/5 mL ORAL LIQUID (ML)
316014	TMSY	consists_of	310625	CDC	guaifenesin 200 mg/5 mL ORAL LIQUID (ML)
316014	SCDC	consists_of	310625	CD	Guaifenesin 200 MG/5 ML Oral Solution
316014	TMSY	consists_of	310625	CD	Guaifenesin 200 MG/5 ML Oral Solution
316014	SCDC	consists_of	310625	BD	Guaifenesin 200 MG/5 ML Oral Solution [CHILDREN'S GILTUSS EX]
316014	TMSY	consists_of	310625	BD	Guaifenesin 200 MG/5 ML Oral Solution [CHILDREN'S GILTUSS EX]
316014	SCDC	consists_of	310625	BD	Guaifenesin 200 MG/5 ML Oral Solution [DIABETIC TUSSIN]
316014	TMSY	consists_of	310625	BD	Guaifenesin 200 MG/5 ML Oral Solution [DIABETIC TUSSIN]
316014	SCDC	consists_of	310625	BD	Guaifenesin 200 MG/5 ML Oral Solution [GILTUSS EX]
316014	TMSY	consists_of	310625	BD	Guaifenesin 200 MG/5 ML Oral Solution [GILTUSS EX]
316014	SCDC	consists_of	310625	BD	Guaifenesin 200 MG/5 ML Oral Solution [LIQUITUSS GG]
316014	TMSY	consists_of	310625	BD	Guaifenesin 200 MG/5 ML Oral Solution [LIQUITUSS GG]
316014	SCDC	consists_of	310625	CDA	guaifenesin 200 mg/5 mL ORAL SYRUP
316014	SCDC	consists_of	310625	CDC	guaifenesin 200 mg/5 mL ORAL SYRUP
316014	TMSY	consists_of	310625	CDA	guaifenesin 200 mg/5 mL ORAL SYRUP
316014	TMSY	consists_of	310625	CDC	guaifenesin 200 mg/5 mL ORAL SYRUP
316014	SCDC	consists_of	310625	AB	GUAIFENESIN 200MG/5ML (ALC-F/SF) LIQUID
316014	TMSY	consists_of	310625	AB	GUAIFENESIN 200MG/5ML (ALC-F/SF) LIQUID
316014	SCDC	consists_of	310625	CD	GUAIFENESIN 200MG/5ML (SF & AF) LIQUID
316014	TMSY	consists_of	310625	CD	GUAIFENESIN 200MG/5ML (SF & AF) LIQUID
316014	SCDC	consists_of	310625	SCD	guaifenesin 40 MG/ML Oral Solution
316014	SCDC	consists_of	310625	TMSY	guaiFENesin 40 MG/ML Oral Solution
316014	TMSY	consists_of	310625	SCD	guaifenesin 40 MG/ML Oral Solution
316014	TMSY	consists_of	310625	TMSY	guaiFENesin 40 MG/ML Oral Solution
316014	SCDC	consists_of	310625	DP	GUAIFENESIN 400 mg in 10 mL ORAL SOLUTION [Giltuss EX Expectorant]
316014	TMSY	consists_of	310625	DP	GUAIFENESIN 400 mg in 10 mL ORAL SOLUTION [Giltuss EX Expectorant]
316014	SCDC	consists_of	310625	SY	guaifenesin 400 MG per 10 ML Oral Solution
316014	SCDC	consists_of	310625	TMSY	guaiFENesin 400 MG per 10 ML Oral Solution
316014	TMSY	consists_of	310625	SY	guaifenesin 400 MG per 10 ML Oral Solution
316014	TMSY	consists_of	310625	TMSY	guaiFENesin 400 MG per 10 ML Oral Solution
316014	SCDC	consists_of	310625	CDD	guaifenesin@200 mg/5 mL@ORAL@LIQUID (ML)
316014	TMSY	consists_of	310625	CDD	guaifenesin@200 mg/5 mL@ORAL@LIQUID (ML)
316014	SCDC	consists_of	310625	CDD	guaifenesin@200 mg/5 mL@ORAL@SYRUP
316014	TMSY	consists_of	310625	CDD	guaifenesin@200 mg/5 mL@ORAL@SYRUP
316014	SCDC	consists_of	310625	BD	Liquituss GG, 200 mg/5 mL oral liquid
316014	TMSY	consists_of	310625	BD	Liquituss GG, 200 mg/5 mL oral liquid
317384	SCDC	consists_of	310626	SCD	guaifenesin 200 MG / phenylephrine hydrochloride 40 MG Extended Release Oral Capsule
317384	SCDC	consists_of	310626	TMSY	guaiFENesin 200 MG / phenylephrine hydrochloride 40 MG Extended Release Oral Capsule
317384	TMSY	consists_of	310626	SCD	guaifenesin 200 MG / phenylephrine hydrochloride 40 MG Extended Release Oral Capsule
317384	TMSY	consists_of	310626	TMSY	guaiFENesin 200 MG / phenylephrine hydrochloride 40 MG Extended Release Oral Capsule
317385	SCDC	consists_of	310635	PSN	guaiFENesin 300 MG Extended Release Oral Capsule
317385	SCDC	consists_of	310635	SCD	guaifenesin 300 MG Extended Release Oral Capsule
317385	SCDC	consists_of	310635	TMSY	guaiFENesin 300 MG Extended Release Oral Capsule
317385	TMSY	consists_of	310635	PSN	guaiFENesin 300 MG Extended Release Oral Capsule
317385	TMSY	consists_of	310635	SCD	guaifenesin 300 MG Extended Release Oral Capsule
317385	TMSY	consists_of	310635	TMSY	guaiFENesin 300 MG Extended Release Oral Capsule
317385	SCDC	consists_of	310635	CD	Guaifenesin 300 MG Oral Capsule, Extended Release
317385	TMSY	consists_of	310635	CD	Guaifenesin 300 MG Oral Capsule, Extended Release
317385	SCDC	consists_of	310635	CD	GUAIFENESIN 300MG SPRINKLE CAP,SA
317385	TMSY	consists_of	310635	CD	GUAIFENESIN 300MG SPRINKLE CAP,SA
317385	SCDC	consists_of	310635	AB	GUAIFENESIN 300MG SPRINKLE SA CAP
317385	TMSY	consists_of	310635	AB	GUAIFENESIN 300MG SPRINKLE SA CAP
317385	SCDC	consists_of	310636	SCD	guaifenesin 300 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
317385	SCDC	consists_of	310636	TMSY	guaiFENesin 300 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
317385	TMSY	consists_of	310636	SCD	guaifenesin 300 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
317385	TMSY	consists_of	310636	TMSY	guaiFENesin 300 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
317385	SCDC	consists_of	310637	BD	Crantex 300mg-10mg Extended-Release Capsule
317385	TMSY	consists_of	310637	BD	Crantex 300mg-10mg Extended-Release Capsule
317385	SCDC	consists_of	310637	BD	Crantex ER, 300 mg-10 mg oral capsule, extended release
317385	TMSY	consists_of	310637	BD	Crantex ER, 300 mg-10 mg oral capsule, extended release
317385	SCDC	consists_of	310637	BD	Entex ER 300mg-10mg Extended-Release Capsule
317385	TMSY	consists_of	310637	BD	Entex ER 300mg-10mg Extended-Release Capsule
317385	SCDC	consists_of	310637	BD	Entex ER, 300 mg-10 mg oral capsule, extended release
317385	TMSY	consists_of	310637	BD	Entex ER, 300 mg-10 mg oral capsule, extended release
317385	SCDC	consists_of	310637	SCD	guaifenesin 300 MG / phenylephrine hydrochloride 10 MG Extended Release Oral Capsule
317385	SCDC	consists_of	310637	TMSY	guaiFENesin 300 MG / phenylephrine hydrochloride 10 MG Extended Release Oral Capsule
317385	TMSY	consists_of	310637	SCD	guaifenesin 300 MG / phenylephrine hydrochloride 10 MG Extended Release Oral Capsule
317385	TMSY	consists_of	310637	TMSY	guaiFENesin 300 MG / phenylephrine hydrochloride 10 MG Extended Release Oral Capsule
317385	SCDC	consists_of	310637	BD	Guaifenesin/Phenylephrine Hydrochloride 300 MG-10 MG Oral Capsule, Extended Release [CRANTEX ER]
317385	TMSY	consists_of	310637	BD	Guaifenesin/Phenylephrine Hydrochloride 300 MG-10 MG Oral Capsule, Extended Release [CRANTEX ER]
317385	SCDC	consists_of	310637	BD	Guaifenesin/Phenylephrine Hydrochloride 300 MG-10 MG Oral Capsule, Extended Release [ENTEX ER]
317385	TMSY	consists_of	310637	BD	Guaifenesin/Phenylephrine Hydrochloride 300 MG-10 MG Oral Capsule, Extended Release [ENTEX ER]
316015	SCDC	consists_of	310639	BD	Boca-Tex LA 400mg-75mg Extended-Release Tablet
316015	TMSY	consists_of	310639	BD	Boca-Tex LA 400mg-75mg Extended-Release Tablet
316015	SCDC	consists_of	310639	SY	guaifenesin 400 MG / phenylephrine HCl 75 MG Extended Release Oral Tablet
316015	SCDC	consists_of	310639	TMSY	guaiFENesin 400 MG / phenylephrine HCl 75 MG Extended Release Oral Tablet
316015	TMSY	consists_of	310639	SY	guaifenesin 400 MG / phenylephrine HCl 75 MG Extended Release Oral Tablet
316015	TMSY	consists_of	310639	TMSY	guaiFENesin 400 MG / phenylephrine HCl 75 MG Extended Release Oral Tablet
316015	SCDC	consists_of	310639	SCD	guaifenesin 400 MG / phenylephrine hydrochloride 75 MG Extended Release Oral Tablet
316015	SCDC	consists_of	310639	TMSY	guaiFENesin 400 MG / phenylephrine hydrochloride 75 MG Extended Release Oral Tablet
316015	TMSY	consists_of	310639	SCD	guaifenesin 400 MG / phenylephrine hydrochloride 75 MG Extended Release Oral Tablet
316015	TMSY	consists_of	310639	TMSY	guaiFENesin 400 MG / phenylephrine hydrochloride 75 MG Extended Release Oral Tablet
316015	SCDC	consists_of	310639	CD	GUAIFENESIN 400MG/PHENYLEPHRINE 75MG TAB,SA
316015	TMSY	consists_of	310639	CD	GUAIFENESIN 400MG/PHENYLEPHRINE 75MG TAB,SA
316014	SCDC	consists_of	310645	PSN	guaiFENesin 40 MG/mL / pseudoephedrine HCl 7.5 MG/mL Oral Solution
316014	SCDC	consists_of	310645	SY	guaifenesin 40 MG/ML / pseudoephedrine HCl 7.5 MG/ML Oral Solution
316014	SCDC	consists_of	310645	TMSY	guaiFENesin 40 MG/ML / pseudoephedrine HCl 7.5 MG/ML Oral Solution
316014	TMSY	consists_of	310645	PSN	guaiFENesin 40 MG/mL / pseudoephedrine HCl 7.5 MG/mL Oral Solution
316014	TMSY	consists_of	310645	SY	guaifenesin 40 MG/ML / pseudoephedrine HCl 7.5 MG/ML Oral Solution
316014	TMSY	consists_of	310645	TMSY	guaiFENesin 40 MG/ML / pseudoephedrine HCl 7.5 MG/ML Oral Solution
316014	SCDC	consists_of	310645	SCD	guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 7.5 MG/ML Oral Solution
316014	SCDC	consists_of	310645	TMSY	guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 7.5 MG/ML Oral Solution
316014	TMSY	consists_of	310645	SCD	guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 7.5 MG/ML Oral Solution
316014	TMSY	consists_of	310645	TMSY	guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 7.5 MG/ML Oral Solution
316014	SCDC	consists_of	310645	CD	GUAIFENESIN 40MG/PSEUDOEPHEDRINE 7.5MG/ML DROPS,ORAL
316014	TMSY	consists_of	310645	CD	GUAIFENESIN 40MG/PSEUDOEPHEDRINE 7.5MG/ML DROPS,ORAL
316011	SCDC	consists_of	314929	PSN	chlorpheniramine maleate 0.8 MG/mL / ePHEDrine HCl 1.64 MG/mL / guaiFENesin 20 MG/mL / hydroiodic acid 0.334 mL/mL Oral Solution
316011	SCDC	consists_of	314929	SY	chlorpheniramine maleate 0.8 MG/ML / ephedrine HCl 1.64 MG/ML / guaifenesin 20 MG/ML / hydroiodic acid 0.334 ML/ML Oral Solution
316011	SCDC	consists_of	314929	TMSY	chlorpheniramine maleate 0.8 MG/ML / ePHEDrine HCl 1.64 MG/ML / guaiFENesin 20 MG/ML / hydroiodic acid 0.334 ML/ML Oral Solution
316011	TMSY	consists_of	314929	PSN	chlorpheniramine maleate 0.8 MG/mL / ePHEDrine HCl 1.64 MG/mL / guaiFENesin 20 MG/mL / hydroiodic acid 0.334 mL/mL Oral Solution
316011	TMSY	consists_of	314929	SY	chlorpheniramine maleate 0.8 MG/ML / ephedrine HCl 1.64 MG/ML / guaifenesin 20 MG/ML / hydroiodic acid 0.334 ML/ML Oral Solution
316011	TMSY	consists_of	314929	TMSY	chlorpheniramine maleate 0.8 MG/ML / ePHEDrine HCl 1.64 MG/ML / guaiFENesin 20 MG/ML / hydroiodic acid 0.334 ML/ML Oral Solution
316011	SCDC	consists_of	314929	SCD	chlorpheniramine maleate 0.8 MG/ML / ephedrine hydrochloride 1.64 MG/ML / guaifenesin 20 MG/ML / hydroiodic acid 0.334 MG/ML Oral Solution
316011	SCDC	consists_of	314929	TMSY	chlorpheniramine maleate 0.8 MG/ML / ePHEDrine hydrochloride 1.64 MG/ML / guaiFENesin 20 MG/ML / hydroiodic acid 0.334 MG/ML Oral Solution
316011	TMSY	consists_of	314929	SCD	chlorpheniramine maleate 0.8 MG/ML / ephedrine hydrochloride 1.64 MG/ML / guaifenesin 20 MG/ML / hydroiodic acid 0.334 MG/ML Oral Solution
316011	TMSY	consists_of	314929	TMSY	chlorpheniramine maleate 0.8 MG/ML / ePHEDrine hydrochloride 1.64 MG/ML / guaiFENesin 20 MG/ML / hydroiodic acid 0.334 MG/ML Oral Solution
316011	SCDC	consists_of	314929	CD	CTM 4MG/EPHEDRINE 8MG/GG 100MG/HYDRIODIC AC 1.7ML/5ML LIQUID
316011	TMSY	consists_of	314929	CD	CTM 4MG/EPHEDRINE 8MG/GG 100MG/HYDRIODIC AC 1.7ML/5ML LIQUID
317384	SCDC	consists_of	315109	SCD	guaifenesin 200 MG / phenylephrine 10 MG Extended Release Oral Capsule
317384	SCDC	consists_of	315109	TMSY	guaiFENesin 200 MG / phenylephrine 10 MG Extended Release Oral Capsule
317384	TMSY	consists_of	315109	SCD	guaifenesin 200 MG / phenylephrine 10 MG Extended Release Oral Capsule
317384	TMSY	consists_of	315109	TMSY	guaiFENesin 200 MG / phenylephrine 10 MG Extended Release Oral Capsule
317384	SCDC	consists_of	315109	CD	GUAIFENESIN 200MG/PHENYLEPHRINE 10MG CAP,SA
317384	TMSY	consists_of	315109	CD	GUAIFENESIN 200MG/PHENYLEPHRINE 10MG CAP,SA
317384	SCDC	consists_of	315110	SCD	guaifenesin 200 MG / phenylpropanolamine 75 MG Extended Release Oral Tablet
317384	SCDC	consists_of	315110	TMSY	guaiFENesin 200 MG / phenylpropanolamine 75 MG Extended Release Oral Tablet
317384	TMSY	consists_of	315110	SCD	guaifenesin 200 MG / phenylpropanolamine 75 MG Extended Release Oral Tablet
317384	TMSY	consists_of	315110	TMSY	guaiFENesin 200 MG / phenylpropanolamine 75 MG Extended Release Oral Tablet
317384	SCDC	consists_of	315110	CD	GUAIFENESIN 200MG/PHENYLPROPANOLAMINE 75MG TAB,SA
317384	TMSY	consists_of	315110	CD	GUAIFENESIN 200MG/PHENYLPROPANOLAMINE 75MG TAB,SA
317384	SCDC	consists_of	315111	PSN	guaiFENesin 200 MG / theophylline 250 MG Oral Tablet
317384	SCDC	consists_of	315111	SCD	guaifenesin 200 MG / theophylline 250 MG Oral Tablet
317384	SCDC	consists_of	315111	TMSY	guaiFENesin 200 MG / theophylline 250 MG Oral Tablet
317384	TMSY	consists_of	315111	PSN	guaiFENesin 200 MG / theophylline 250 MG Oral Tablet
317384	TMSY	consists_of	315111	SCD	guaifenesin 200 MG / theophylline 250 MG Oral Tablet
317384	TMSY	consists_of	315111	TMSY	guaiFENesin 200 MG / theophylline 250 MG Oral Tablet
317384	SCDC	consists_of	315111	CD	GUAIFENESIN 200MG/THEOPHYLLINE 250MG TAB
317384	TMSY	consists_of	315111	CD	GUAIFENESIN 200MG/THEOPHYLLINE 250MG TAB
317384	SCDC	consists_of	315111	CDA	guaifenesin/theophylline 200-250MG ORAL TABLET
