2056893	SY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
991486	AB	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
991486	BD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
991486	CD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
991486	CDA	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
991486	CDC	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
991486	CDD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
991486	DP	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
991486	FN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
991486	PSN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
991486	PT	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
991486	SCD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
991486	SY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995483	AB	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995483	BD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995483	CD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995483	CDA	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995483	CDC	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995483	CDD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995483	DP	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995483	PSN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995483	SCD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995483	SY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995483	TMSY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995868	AB	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995868	BD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995868	CD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995868	CDA	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995868	CDC	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995868	CDD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995868	DP	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995868	PSN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995868	SCD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995868	SY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995868	TMSY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995983	AB	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995983	BD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995983	CD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995983	CDA	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995983	CDC	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995983	CDD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995983	DP	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995983	PSN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995983	SCD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995983	SY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
995983	TMSY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996580	CD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996580	CDA	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996580	CDC	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996580	CDD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996580	SCD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996580	SY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996655	BD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996655	CD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996655	CDA	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996655	CDC	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996655	CDD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996655	PSN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996655	SCD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996655	SY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996757	AB	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996757	BD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996757	CD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996757	CDA	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996757	CDC	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996757	CDD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996757	DP	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996757	FN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996757	PSN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996757	PT	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996757	SCD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
996757	SY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
856992	AB	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
856992	AB	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
856992	BD	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
856992	BD	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
856992	CD	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
856992	CD	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
856992	CDA	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
856992	CDA	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
856992	CDC	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
856992	CDC	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
856992	CDD	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
856992	CDD	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
856992	DP	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
856992	DP	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
856992	PSN	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
856992	PSN	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
856992	SCD	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
856992	SCD	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
856992	SY	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
856992	SY	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
856992	TMSY	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
856992	TMSY	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	AB	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	AB	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	BD	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	BD	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	CD	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	CD	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	CDA	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	CDA	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	CDC	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	CDC	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	CDD	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	CDD	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	DP	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	DP	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	FN	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	FN	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	PSN	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	PSN	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	PT	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	PT	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	SCD	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	SCD	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	SY	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	SY	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
857005	TMSY	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
857005	TMSY	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
858798	AB	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
858798	AB	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
858798	BD	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
858798	BD	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
858798	CD	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
858798	CD	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
858798	CDA	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
858798	CDA	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
858798	CDC	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
858798	CDC	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
858798	CDD	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
858798	CDD	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
858798	DP	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
858798	DP	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
858798	FN	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
858798	FN	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
858798	PSN	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
858798	PSN	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
858798	PT	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
858798	PT	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
858798	SCD	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
858798	SCD	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
858798	TMSY	constitutes	833035	SCDC	hydrocodone bitartrate 7.5 MG
858798	TMSY	constitutes	833035	TMSY	HYDROcodone bitartrate 7.5 MG
835603	AB	constitutes	835602	SCDC	tramadol hydrochloride 50 MG
835603	AB	constitutes	835602	TMSY	traMADol hydrochloride 50 MG
835603	BD	constitutes	835602	SCDC	tramadol hydrochloride 50 MG
835603	BD	constitutes	835602	TMSY	traMADol hydrochloride 50 MG
835603	CD	constitutes	835602	SCDC	tramadol hydrochloride 50 MG
835603	CD	constitutes	835602	TMSY	traMADol hydrochloride 50 MG
835603	CDA	constitutes	835602	SCDC	tramadol hydrochloride 50 MG
835603	CDA	constitutes	835602	TMSY	traMADol hydrochloride 50 MG
835603	CDC	constitutes	835602	SCDC	tramadol hydrochloride 50 MG
835603	CDC	constitutes	835602	TMSY	traMADol hydrochloride 50 MG
835603	CDD	constitutes	835602	SCDC	tramadol hydrochloride 50 MG
835603	CDD	constitutes	835602	TMSY	traMADol hydrochloride 50 MG
835603	DP	constitutes	835602	SCDC	tramadol hydrochloride 50 MG
835603	DP	constitutes	835602	TMSY	traMADol hydrochloride 50 MG
835603	FN	constitutes	835602	SCDC	tramadol hydrochloride 50 MG
835603	FN	constitutes	835602	TMSY	traMADol hydrochloride 50 MG
835603	PSN	constitutes	835602	SCDC	tramadol hydrochloride 50 MG
835603	PSN	constitutes	835602	TMSY	traMADol hydrochloride 50 MG
835603	PT	constitutes	835602	SCDC	tramadol hydrochloride 50 MG
835603	PT	constitutes	835602	TMSY	traMADol hydrochloride 50 MG
835603	SCD	constitutes	835602	SCDC	tramadol hydrochloride 50 MG
835603	SCD	constitutes	835602	TMSY	traMADol hydrochloride 50 MG
835603	TMSY	constitutes	835602	SCDC	tramadol hydrochloride 50 MG
835603	TMSY	constitutes	835602	TMSY	traMADol hydrochloride 50 MG
836395	AB	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	AB	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
836395	BD	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	BD	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
836395	CD	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	CD	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
836395	CDA	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	CDA	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
836395	CDC	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	CDC	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
836395	CDD	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	CDD	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
836395	DP	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	DP	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
836395	FN	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	FN	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
836395	PSN	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	PSN	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
836395	PT	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	PT	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
836395	SCD	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	SCD	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
836395	SY	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	SY	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
836395	TMSY	constitutes	836394	SCDC	tramadol hydrochloride 37.5 MG
836395	TMSY	constitutes	836394	TMSY	traMADol hydrochloride 37.5 MG
1248115	AB	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	AB	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
1248115	BD	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	BD	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
1248115	CD	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	CD	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
1248115	CDA	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	CDA	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
1248115	CDC	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	CDC	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
1248115	CDD	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	CDD	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
1248115	DP	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	DP	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
1248115	FN	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	FN	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
1248115	PSN	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	PSN	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
1248115	PT	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	PT	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
1248115	SCD	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	SCD	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
1248115	SY	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	SY	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
1248115	TMSY	constitutes	836487	SCDC	tramadol hydrochloride 150 MG
1248115	TMSY	constitutes	836487	TMSY	traMADol hydrochloride 150 MG
848768	AB	constitutes	848767	SCDC	oxycodone hydrochloride 4.84 MG
848768	AB	constitutes	848767	TMSY	oxyCODONE hydrochloride 4.84 MG
848768	BD	constitutes	848767	SCDC	oxycodone hydrochloride 4.84 MG
848768	BD	constitutes	848767	TMSY	oxyCODONE hydrochloride 4.84 MG
848768	CD	constitutes	848767	SCDC	oxycodone hydrochloride 4.84 MG
848768	CD	constitutes	848767	TMSY	oxyCODONE hydrochloride 4.84 MG
848768	CDA	constitutes	848767	SCDC	oxycodone hydrochloride 4.84 MG
848768	CDA	constitutes	848767	TMSY	oxyCODONE hydrochloride 4.84 MG
848768	CDC	constitutes	848767	SCDC	oxycodone hydrochloride 4.84 MG
848768	CDC	constitutes	848767	TMSY	oxyCODONE hydrochloride 4.84 MG
848768	CDD	constitutes	848767	SCDC	oxycodone hydrochloride 4.84 MG
848768	CDD	constitutes	848767	TMSY	oxyCODONE hydrochloride 4.84 MG
848768	DP	constitutes	848767	SCDC	oxycodone hydrochloride 4.84 MG
848768	DP	constitutes	848767	TMSY	oxyCODONE hydrochloride 4.84 MG
848768	PSN	constitutes	848767	SCDC	oxycodone hydrochloride 4.84 MG
848768	PSN	constitutes	848767	TMSY	oxyCODONE hydrochloride 4.84 MG
848768	SCD	constitutes	848767	SCDC	oxycodone hydrochloride 4.84 MG
848768	SCD	constitutes	848767	TMSY	oxyCODONE hydrochloride 4.84 MG
848768	SY	constitutes	848767	SCDC	oxycodone hydrochloride 4.84 MG
848768	SY	constitutes	848767	TMSY	oxyCODONE hydrochloride 4.84 MG
848768	TMSY	constitutes	848767	SCDC	oxycodone hydrochloride 4.84 MG
848768	TMSY	constitutes	848767	TMSY	oxyCODONE hydrochloride 4.84 MG
1860491	AB	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
1860491	AB	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
1860491	BD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
1860491	BD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
1860491	CD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
1860491	CD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
1860491	CDA	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
1860491	CDA	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
1860491	CDC	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
1860491	CDC	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
1860491	CDD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
1860491	CDD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
1860491	DP	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
1860491	DP	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
1860491	PSN	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
1860491	PSN	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
1860491	SCD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
1860491	SCD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
1860491	TMSY	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
1860491	TMSY	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	AB	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	AB	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	BD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	BD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	CD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	CD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	CDA	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	CDA	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	CDC	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	CDC	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	CDD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	CDD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	DP	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	DP	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	FN	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	FN	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	PSN	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	PSN	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	PT	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	PT	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	SCD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	SCD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	SY	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	SY	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856980	TMSY	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856980	TMSY	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	AB	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	AB	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	BD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	BD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	CD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	CD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	CDA	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	CDA	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	CDC	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	CDC	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	CDD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	CDD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	DP	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	DP	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	FN	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	FN	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	PSN	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	PSN	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	PT	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	PT	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	SCD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	SCD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	SY	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	SY	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
856999	TMSY	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
856999	TMSY	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
859315	AB	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
859315	AB	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
859315	BD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
859315	BD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
859315	CD	constitutes	856891	SCDC	hydrocodone bitartrate 10 MG
859315	CD	constitutes	856891	TMSY	HYDROcodone bitartrate 10 MG
