1547607	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1547607	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1547607	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
1547607	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1547607	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1595211	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
1595211	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1595214	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1595214	DP	dose_form_of	316968	DF	SOLUTION, ORAL
1595214	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1595214	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
1595214	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1595214	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1598281	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
1598281	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1598284	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1598284	DP	dose_form_of	316968	DF	SOLUTION, ORAL
1598284	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1598284	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
1598284	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1598284	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1651558	AB	dose_form_of	316968	DF	SOLUTION, ORAL
1651558	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1651558	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1651558	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1651558	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1651558	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1651558	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1651558	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1651561	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
1651561	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1651564	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1651564	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1651564	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
1651564	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1651564	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1661317	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
1661319	AB	dose_form_of	316968	DF	SOLUTION, ORAL
1661319	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1661319	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1661319	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1661319	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1661319	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1661319	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1661319	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1661319	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1792707	AB	dose_form_of	316968	DF	SOLUTION, ORAL
1792707	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1792707	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1792707	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1792707	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1792707	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1792707	DP	dose_form_of	316968	DF	SOLUTION, ORAL
1792707	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1792707	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1792707	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1792707	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
2056893	AB	dose_form_of	316968	DF	SOLUTION, ORAL
2056893	BD	dose_form_of	316968	DF	SOLUTION, ORAL
2056893	CD	dose_form_of	316968	DF	SOLUTION, ORAL
2056893	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
2056893	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
2056893	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
2056893	DP	dose_form_of	316968	DF	SOLUTION, ORAL
2056893	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
2056893	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
2056893	SY	dose_form_of	316968	DF	SOLUTION, ORAL
2105822	AB	dose_form_of	316968	DF	SOLUTION, ORAL
2105822	CD	dose_form_of	316968	DF	SOLUTION, ORAL
2105822	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
2105822	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
2105822	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
2105822	DP	dose_form_of	316968	DF	SOLUTION, ORAL
2105822	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
2105822	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
2105822	SY	dose_form_of	316968	DF	SOLUTION, ORAL
2105822	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
2281849	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
2281849	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
2281851	BD	dose_form_of	316968	DF	SOLUTION, ORAL
2281851	DP	dose_form_of	316968	DF	SOLUTION, ORAL
2281851	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
2281851	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
2281851	SY	dose_form_of	316968	DF	SOLUTION, ORAL
2281851	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
2395808	AB	dose_form_of	316968	DF	SOLUTION, ORAL
2395808	BD	dose_form_of	316968	DF	SOLUTION, ORAL
2395808	CD	dose_form_of	316968	DF	SOLUTION, ORAL
2395808	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
2395808	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
2395808	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
2395808	DP	dose_form_of	316968	DF	SOLUTION, ORAL
2395808	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
2395808	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
2395808	SY	dose_form_of	316968	DF	SOLUTION, ORAL
2395808	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
2395811	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
2395811	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
2395814	BD	dose_form_of	316968	DF	SOLUTION, ORAL
2395814	DP	dose_form_of	316968	DF	SOLUTION, ORAL
2395814	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
2395814	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
2395814	SY	dose_form_of	316968	DF	SOLUTION, ORAL
2395814	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
363965	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
364048	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
364048	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
370653	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
370653	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
370751	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
370759	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
370759	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
371454	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
371454	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
371610	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
371616	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
371616	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
372412	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
372412	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
372806	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
373196	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
373196	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
373199	CD	dose_form_of	316968	DF	SOLUTION, ORAL
373199	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
373199	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
374171	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
374171	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
374689	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
374689	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
374696	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
374696	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
374790	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
374790	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
374804	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
374808	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
374808	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
375684	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
375684	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
375719	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
376065	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
376076	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
376200	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
376420	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
377949	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
378347	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
378591	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
405927	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
542943	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
542943	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
544565	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
544565	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
604667	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
604669	BD	dose_form_of	316968	DF	SOLUTION, ORAL
604669	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
604669	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
604669	SY	dose_form_of	316968	DF	SOLUTION, ORAL
608008	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
702130	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
725817	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
725817	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
726020	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
726020	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
756634	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
756634	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
756660	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
756712	BN	dose_form_of	316968	DF	SOLUTION, ORAL
756712	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
756712	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
756904	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
756904	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
756905	BN	dose_form_of	316968	DF	SOLUTION, ORAL
756905	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
756905	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
757041	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
757041	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
757043	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
757043	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
757136	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
792246	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
794970	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
795454	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
795454	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
804749	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
804749	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
830196	AB	dose_form_of	316968	DF	SOLUTION, ORAL
830196	BD	dose_form_of	316968	DF	SOLUTION, ORAL
830196	CD	dose_form_of	316968	DF	SOLUTION, ORAL
830196	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
830196	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
830196	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
830196	DP	dose_form_of	316968	DF	SOLUTION, ORAL
830196	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
830196	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
830196	SY	dose_form_of	316968	DF	SOLUTION, ORAL
830709	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
832714	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
832714	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
848936	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
856940	AB	dose_form_of	316968	DF	SOLUTION, ORAL
856940	BD	dose_form_of	316968	DF	SOLUTION, ORAL
856940	CD	dose_form_of	316968	DF	SOLUTION, ORAL
856940	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
856940	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
856940	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
856940	DP	dose_form_of	316968	DF	SOLUTION, ORAL
856940	FN	dose_form_of	316968	DF	SOLUTION, ORAL
856940	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
856940	PT	dose_form_of	316968	DF	SOLUTION, ORAL
856940	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
856940	SY	dose_form_of	316968	DF	SOLUTION, ORAL
856940	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
856942	BD	dose_form_of	316968	DF	SOLUTION, ORAL
856942	DP	dose_form_of	316968	DF	SOLUTION, ORAL
856942	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
856942	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
856942	SY	dose_form_of	316968	DF	SOLUTION, ORAL
856942	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
856944	AB	dose_form_of	316968	DF	SOLUTION, ORAL
856944	BD	dose_form_of	316968	DF	SOLUTION, ORAL
856944	CD	dose_form_of	316968	DF	SOLUTION, ORAL
856944	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
856944	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
856944	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
856944	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
856944	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
856944	SY	dose_form_of	316968	DF	SOLUTION, ORAL
856944	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
856946	BD	dose_form_of	316968	DF	SOLUTION, ORAL
856946	DP	dose_form_of	316968	DF	SOLUTION, ORAL
856946	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
856946	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
856946	SY	dose_form_of	316968	DF	SOLUTION, ORAL
856946	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
857076	CD	dose_form_of	316968	DF	SOLUTION, ORAL
857076	FN	dose_form_of	316968	DF	SOLUTION, ORAL
857076	PT	dose_form_of	316968	DF	SOLUTION, ORAL
857076	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
857076	SY	dose_form_of	316968	DF	SOLUTION, ORAL
857076	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
857099	AB	dose_form_of	316968	DF	SOLUTION, ORAL
857099	BD	dose_form_of	316968	DF	SOLUTION, ORAL
857099	CD	dose_form_of	316968	DF	SOLUTION, ORAL
857099	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
857099	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
857099	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
857099	DP	dose_form_of	316968	DF	SOLUTION, ORAL
857099	FN	dose_form_of	316968	DF	SOLUTION, ORAL
857099	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
857099	PT	dose_form_of	316968	DF	SOLUTION, ORAL
857099	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
857099	SY	dose_form_of	316968	DF	SOLUTION, ORAL
857099	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
857104	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
857104	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
858969	BD	dose_form_of	316968	DF	SOLUTION, ORAL
858969	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
858969	SY	dose_form_of	316968	DF	SOLUTION, ORAL
858969	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
859383	AB	dose_form_of	316968	DF	SOLUTION, ORAL
859383	BD	dose_form_of	316968	DF	SOLUTION, ORAL
859383	CD	dose_form_of	316968	DF	SOLUTION, ORAL
859383	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
859383	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
859383	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
859383	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
859383	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
859383	SY	dose_form_of	316968	DF	SOLUTION, ORAL
859383	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
861479	AB	dose_form_of	316968	DF	SOLUTION, ORAL
861479	BD	dose_form_of	316968	DF	SOLUTION, ORAL
861479	CD	dose_form_of	316968	DF	SOLUTION, ORAL
861479	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
861479	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
861479	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
861479	DP	dose_form_of	316968	DF	SOLUTION, ORAL
861479	FN	dose_form_of	316968	DF	SOLUTION, ORAL
861479	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
861479	PT	dose_form_of	316968	DF	SOLUTION, ORAL
861479	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
861479	SY	dose_form_of	316968	DF	SOLUTION, ORAL
864761	AB	dose_form_of	316968	DF	SOLUTION, ORAL
864761	BD	dose_form_of	316968	DF	SOLUTION, ORAL
864761	CD	dose_form_of	316968	DF	SOLUTION, ORAL
864761	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
864761	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
864761	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
864761	DP	dose_form_of	316968	DF	SOLUTION, ORAL
864761	FN	dose_form_of	316968	DF	SOLUTION, ORAL
864761	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
864761	PT	dose_form_of	316968	DF	SOLUTION, ORAL
864761	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
864761	SY	dose_form_of	316968	DF	SOLUTION, ORAL
864769	AB	dose_form_of	316968	DF	SOLUTION, ORAL
864769	BD	dose_form_of	316968	DF	SOLUTION, ORAL
864769	CD	dose_form_of	316968	DF	SOLUTION, ORAL
864769	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
864769	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
864769	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
864769	DP	dose_form_of	316968	DF	SOLUTION, ORAL
864769	FN	dose_form_of	316968	DF	SOLUTION, ORAL
864769	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
864769	PT	dose_form_of	316968	DF	SOLUTION, ORAL
864769	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
864769	SY	dose_form_of	316968	DF	SOLUTION, ORAL
877461	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
892589	AB	dose_form_of	316968	DF	SOLUTION, ORAL
892589	BD	dose_form_of	316968	DF	SOLUTION, ORAL
892589	CD	dose_form_of	316968	DF	SOLUTION, ORAL
892589	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
892589	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
892589	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
892589	DP	dose_form_of	316968	DF	SOLUTION, ORAL
892589	FN	dose_form_of	316968	DF	SOLUTION, ORAL
892589	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
892589	PT	dose_form_of	316968	DF	SOLUTION, ORAL
892589	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
892589	SY	dose_form_of	316968	DF	SOLUTION, ORAL
892625	AB	dose_form_of	316968	DF	SOLUTION, ORAL
892625	BD	dose_form_of	316968	DF	SOLUTION, ORAL
892625	CD	dose_form_of	316968	DF	SOLUTION, ORAL
892625	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
892625	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
892625	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
892625	DP	dose_form_of	316968	DF	SOLUTION, ORAL
892625	FN	dose_form_of	316968	DF	SOLUTION, ORAL
892625	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
892625	PT	dose_form_of	316968	DF	SOLUTION, ORAL
892625	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
892625	SY	dose_form_of	316968	DF	SOLUTION, ORAL
894780	AB	dose_form_of	316968	DF	SOLUTION, ORAL
894780	BD	dose_form_of	316968	DF	SOLUTION, ORAL
894780	CD	dose_form_of	316968	DF	SOLUTION, ORAL
894780	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
894780	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
894780	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
894780	DP	dose_form_of	316968	DF	SOLUTION, ORAL
894780	FN	dose_form_of	316968	DF	SOLUTION, ORAL
894780	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
894780	PT	dose_form_of	316968	DF	SOLUTION, ORAL
894780	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
894780	SY	dose_form_of	316968	DF	SOLUTION, ORAL
897657	AB	dose_form_of	316968	DF	SOLUTION, ORAL
897657	BD	dose_form_of	316968	DF	SOLUTION, ORAL
897657	CD	dose_form_of	316968	DF	SOLUTION, ORAL
897657	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
897657	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
897657	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
897657	DP	dose_form_of	316968	DF	SOLUTION, ORAL
897657	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
897657	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
897657	SY	dose_form_of	316968	DF	SOLUTION, ORAL
897657	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
897658	BD	dose_form_of	316968	DF	SOLUTION, ORAL
897658	DP	dose_form_of	316968	DF	SOLUTION, ORAL
897658	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
897658	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
897658	SY	dose_form_of	316968	DF	SOLUTION, ORAL
897658	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
991147	AB	dose_form_of	316968	DF	SOLUTION, ORAL
991147	BD	dose_form_of	316968	DF	SOLUTION, ORAL
991147	CD	dose_form_of	316968	DF	SOLUTION, ORAL
991147	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
991147	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
991147	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
991147	DP	dose_form_of	316968	DF	SOLUTION, ORAL
991147	FN	dose_form_of	316968	DF	SOLUTION, ORAL
991147	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
991147	PT	dose_form_of	316968	DF	SOLUTION, ORAL
991147	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
991147	SY	dose_form_of	316968	DF	SOLUTION, ORAL
991149	BD	dose_form_of	316968	DF	SOLUTION, ORAL
991149	DP	dose_form_of	316968	DF	SOLUTION, ORAL
991149	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
991149	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
991149	SY	dose_form_of	316968	DF	SOLUTION, ORAL
991486	AB	dose_form_of	316968	DF	SOLUTION, ORAL
991486	BD	dose_form_of	316968	DF	SOLUTION, ORAL
991486	CD	dose_form_of	316968	DF	SOLUTION, ORAL
991486	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
991486	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
991486	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
991486	DP	dose_form_of	316968	DF	SOLUTION, ORAL
991486	FN	dose_form_of	316968	DF	SOLUTION, ORAL
991486	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
991486	PT	dose_form_of	316968	DF	SOLUTION, ORAL
991486	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
991486	SY	dose_form_of	316968	DF	SOLUTION, ORAL
992668	AB	dose_form_of	316968	DF	SOLUTION, ORAL
992668	BD	dose_form_of	316968	DF	SOLUTION, ORAL
992668	CD	dose_form_of	316968	DF	SOLUTION, ORAL
992668	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
992668	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
992668	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
992668	DP	dose_form_of	316968	DF	SOLUTION, ORAL
992668	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
992668	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
992668	SY	dose_form_of	316968	DF	SOLUTION, ORAL
992668	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
992670	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
992670	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
992671	BD	dose_form_of	316968	DF	SOLUTION, ORAL
992671	DP	dose_form_of	316968	DF	SOLUTION, ORAL
992671	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
992671	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
992671	SY	dose_form_of	316968	DF	SOLUTION, ORAL
992671	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
992675	BD	dose_form_of	316968	DF	SOLUTION, ORAL
992675	DP	dose_form_of	316968	DF	SOLUTION, ORAL
992675	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
992675	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
992675	SY	dose_form_of	316968	DF	SOLUTION, ORAL
992675	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
993755	AB	dose_form_of	316968	DF	SOLUTION, ORAL
993755	BD	dose_form_of	316968	DF	SOLUTION, ORAL
993755	CD	dose_form_of	316968	DF	SOLUTION, ORAL
993755	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
993755	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
993755	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
993755	DP	dose_form_of	316968	DF	SOLUTION, ORAL
993755	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
993755	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
993755	SY	dose_form_of	316968	DF	SOLUTION, ORAL
994289	BD	dose_form_of	316968	DF	SOLUTION, ORAL
994289	CD	dose_form_of	316968	DF	SOLUTION, ORAL
994289	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
994289	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
994289	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
994289	DP	dose_form_of	316968	DF	SOLUTION, ORAL
994289	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
994289	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
994289	SY	dose_form_of	316968	DF	SOLUTION, ORAL
994402	CD	dose_form_of	316968	DF	SOLUTION, ORAL
994402	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
994402	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
994402	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
994402	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
