1871441	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871444	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871444	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871444	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871444	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871444	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871444	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891874	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891874	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891874	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891874	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891874	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891874	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891874	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891874	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891874	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891874	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891874	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891874	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891881	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891881	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891881	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891881	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891881	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891881	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891881	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891881	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891881	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891881	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891881	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891881	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891888	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891888	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891888	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891888	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891888	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891888	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891888	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891888	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891888	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891888	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891888	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891888	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891893	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891893	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891893	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891893	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891893	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891893	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891893	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891893	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891893	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891893	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891893	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
891893	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892297	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892297	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892297	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892297	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892297	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892297	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892297	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892297	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892297	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892297	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892297	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892297	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892342	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892342	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892342	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892342	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892342	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892342	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892342	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892342	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892342	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892342	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892345	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892345	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892345	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892345	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892345	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892345	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892345	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892345	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892345	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892345	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892345	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892345	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892349	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892349	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892349	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892349	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892349	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892349	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892349	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892349	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892349	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892349	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892352	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892352	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892352	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892352	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892352	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892352	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892352	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892352	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892352	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892352	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892352	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892352	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892355	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892355	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892355	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892355	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892355	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892355	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892355	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892355	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892355	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892355	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892355	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892355	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892494	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892494	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892494	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892494	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892494	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892494	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892494	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892494	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892494	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892494	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892494	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892494	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892554	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892554	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892554	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892554	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892554	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892554	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892554	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892554	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892554	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892554	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892554	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892554	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892582	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892582	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892582	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892582	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892582	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892582	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892582	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892582	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892582	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892582	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892582	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892582	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892589	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892589	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892589	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892589	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892589	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892589	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892589	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892589	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892589	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892589	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892589	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892589	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892596	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892596	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892596	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892596	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892596	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892596	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892596	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892596	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892596	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892596	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892596	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892596	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892625	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892625	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892625	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892625	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892625	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892625	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892625	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892625	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892625	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892625	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892625	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892625	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892643	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892643	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892643	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892643	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892643	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892643	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892643	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892643	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892643	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892643	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892646	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892646	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892646	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892646	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892646	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892646	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892646	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892646	FN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892646	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892646	PT	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892646	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892646	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892672	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892672	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892672	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892672	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892672	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892672	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
892672	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
