5032	BN	has_part	1653154	TMSY	choline / guaiFENesin / phenylephrine
5032	FN	has_part	1653154	MIN	choline / guaifenesin / phenylephrine
5032	FN	has_part	1653154	TMSY	choline / guaiFENesin / phenylephrine
5032	FSY	has_part	1653154	MIN	choline / guaifenesin / phenylephrine
5032	FSY	has_part	1653154	TMSY	choline / guaiFENesin / phenylephrine
5032	GN	has_part	1653154	MIN	choline / guaifenesin / phenylephrine
5032	GN	has_part	1653154	TMSY	choline / guaiFENesin / phenylephrine
5032	IN	has_part	1653154	MIN	choline / guaifenesin / phenylephrine
5032	IN	has_part	1653154	TMSY	choline / guaiFENesin / phenylephrine
5032	PT	has_part	1653154	MIN	choline / guaifenesin / phenylephrine
5032	PT	has_part	1653154	TMSY	choline / guaiFENesin / phenylephrine
5032	SU	has_part	1653154	MIN	choline / guaifenesin / phenylephrine
5032	SU	has_part	1653154	TMSY	choline / guaiFENesin / phenylephrine
5032	SY	has_part	1653154	MIN	choline / guaifenesin / phenylephrine
5032	SY	has_part	1653154	TMSY	choline / guaiFENesin / phenylephrine
5032	TMSY	has_part	1653154	MIN	choline / guaifenesin / phenylephrine
5032	TMSY	has_part	1653154	TMSY	choline / guaiFENesin / phenylephrine
5032	BN	has_part	1664630	MIN	acetaminophen / dextromethorphan / diphenhydramine / guaifenesin / phenylephrine
5032	BN	has_part	1664630	TMSY	acetaminophen / dextromethorphan / diphenhydrAMINE / guaiFENesin / phenylephrine
5032	FN	has_part	1664630	MIN	acetaminophen / dextromethorphan / diphenhydramine / guaifenesin / phenylephrine
5032	FN	has_part	1664630	TMSY	acetaminophen / dextromethorphan / diphenhydrAMINE / guaiFENesin / phenylephrine
5032	FSY	has_part	1664630	MIN	acetaminophen / dextromethorphan / diphenhydramine / guaifenesin / phenylephrine
5032	FSY	has_part	1664630	TMSY	acetaminophen / dextromethorphan / diphenhydrAMINE / guaiFENesin / phenylephrine
5032	GN	has_part	1664630	MIN	acetaminophen / dextromethorphan / diphenhydramine / guaifenesin / phenylephrine
5032	GN	has_part	1664630	TMSY	acetaminophen / dextromethorphan / diphenhydrAMINE / guaiFENesin / phenylephrine
5032	IN	has_part	1664630	MIN	acetaminophen / dextromethorphan / diphenhydramine / guaifenesin / phenylephrine
5032	IN	has_part	1664630	TMSY	acetaminophen / dextromethorphan / diphenhydrAMINE / guaiFENesin / phenylephrine
5032	PT	has_part	1664630	MIN	acetaminophen / dextromethorphan / diphenhydramine / guaifenesin / phenylephrine
5032	PT	has_part	1664630	TMSY	acetaminophen / dextromethorphan / diphenhydrAMINE / guaiFENesin / phenylephrine
5032	SU	has_part	1664630	MIN	acetaminophen / dextromethorphan / diphenhydramine / guaifenesin / phenylephrine
5032	SU	has_part	1664630	TMSY	acetaminophen / dextromethorphan / diphenhydrAMINE / guaiFENesin / phenylephrine
5032	SY	has_part	1664630	MIN	acetaminophen / dextromethorphan / diphenhydramine / guaifenesin / phenylephrine
5032	SY	has_part	1664630	TMSY	acetaminophen / dextromethorphan / diphenhydrAMINE / guaiFENesin / phenylephrine
5032	TMSY	has_part	1664630	MIN	acetaminophen / dextromethorphan / diphenhydramine / guaifenesin / phenylephrine
5032	TMSY	has_part	1664630	TMSY	acetaminophen / dextromethorphan / diphenhydrAMINE / guaiFENesin / phenylephrine
5032	BN	has_part	1664630	GN	acetaminophen/DM/diphenhydram/guaifen/PE
5032	FN	has_part	1664630	GN	acetaminophen/DM/diphenhydram/guaifen/PE
5032	FSY	has_part	1664630	GN	acetaminophen/DM/diphenhydram/guaifen/PE
5032	GN	has_part	1664630	GN	acetaminophen/DM/diphenhydram/guaifen/PE
5032	IN	has_part	1664630	GN	acetaminophen/DM/diphenhydram/guaifen/PE
5032	PT	has_part	1664630	GN	acetaminophen/DM/diphenhydram/guaifen/PE
5032	SU	has_part	1664630	GN	acetaminophen/DM/diphenhydram/guaifen/PE
5032	SY	has_part	1664630	GN	acetaminophen/DM/diphenhydram/guaifen/PE
5032	TMSY	has_part	1664630	GN	acetaminophen/DM/diphenhydram/guaifen/PE
2400	BN	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
2400	BN	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
2400	FN	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
2400	FN	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
2400	FSY	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
2400	FSY	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
2400	GN	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
2400	GN	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
2400	IN	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
2400	IN	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
2400	PT	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
2400	PT	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
2400	SU	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
2400	SU	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
2400	SY	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
2400	SY	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
5032	BN	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
5032	BN	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
5032	FN	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
5032	FN	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
5032	FSY	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
5032	FSY	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
5032	GN	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
5032	GN	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
5032	IN	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
5032	IN	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
5032	PT	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
5032	PT	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
5032	SU	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
5032	SU	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
5032	SY	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
5032	SY	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
5032	TMSY	has_part	1743368	MIN	acetaminophen / chlorpheniramine / dextromethorphan / guaifenesin / phenylephrine
5032	TMSY	has_part	1743368	TMSY	acetaminophen / chlorpheniramine / dextromethorphan / guaiFENesin / phenylephrine
2400	BN	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
2400	FN	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
2400	FSY	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
2400	GN	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
2400	IN	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
2400	PT	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
2400	SU	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
2400	SY	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
5032	BN	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
5032	FN	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
5032	FSY	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
5032	GN	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
5032	IN	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
5032	PT	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
5032	SU	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
5032	SY	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
5032	TMSY	has_part	1743368	GN	acetaminophen/CPM/DM/guaifenesin/PE
7243	FN	has_part	1806700	MIN	naltrexone / oxycodone
7243	FN	has_part	1806700	TMSY	naltrexone / oxyCODONE
7243	FSY	has_part	1806700	MIN	naltrexone / oxycodone
7243	FSY	has_part	1806700	TMSY	naltrexone / oxyCODONE
7243	GN	has_part	1806700	MIN	naltrexone / oxycodone
7243	GN	has_part	1806700	TMSY	naltrexone / oxyCODONE
7243	IN	has_part	1806700	MIN	naltrexone / oxycodone
7243	IN	has_part	1806700	TMSY	naltrexone / oxyCODONE
7243	PT	has_part	1806700	MIN	naltrexone / oxycodone
7243	PT	has_part	1806700	TMSY	naltrexone / oxyCODONE
7243	SU	has_part	1806700	MIN	naltrexone / oxycodone
7243	SU	has_part	1806700	TMSY	naltrexone / oxyCODONE
7243	SY	has_part	1806700	MIN	naltrexone / oxycodone
7243	SY	has_part	1806700	TMSY	naltrexone / oxyCODONE
7804	FN	has_part	1806700	MIN	naltrexone / oxycodone
7804	FN	has_part	1806700	TMSY	naltrexone / oxyCODONE
7804	FSY	has_part	1806700	MIN	naltrexone / oxycodone
7804	FSY	has_part	1806700	TMSY	naltrexone / oxyCODONE
7804	GN	has_part	1806700	MIN	naltrexone / oxycodone
7804	GN	has_part	1806700	TMSY	naltrexone / oxyCODONE
7804	IN	has_part	1806700	MIN	naltrexone / oxycodone
7804	IN	has_part	1806700	TMSY	naltrexone / oxyCODONE
7804	PT	has_part	1806700	MIN	naltrexone / oxycodone
7804	PT	has_part	1806700	TMSY	naltrexone / oxyCODONE
7804	SU	has_part	1806700	MIN	naltrexone / oxycodone
7804	SU	has_part	1806700	TMSY	naltrexone / oxyCODONE
7804	SY	has_part	1806700	MIN	naltrexone / oxycodone
7804	SY	has_part	1806700	TMSY	naltrexone / oxyCODONE
7804	TMSY	has_part	1806700	MIN	naltrexone / oxycodone
7804	TMSY	has_part	1806700	TMSY	naltrexone / oxyCODONE
7243	FN	has_part	1806700	GN	naltrexone-oxycodone
7243	FSY	has_part	1806700	GN	naltrexone-oxycodone
7243	GN	has_part	1806700	GN	naltrexone-oxycodone
7243	IN	has_part	1806700	GN	naltrexone-oxycodone
7243	PT	has_part	1806700	GN	naltrexone-oxycodone
7243	SU	has_part	1806700	GN	naltrexone-oxycodone
7243	SY	has_part	1806700	GN	naltrexone-oxycodone
7804	FN	has_part	1806700	GN	naltrexone-oxycodone
7804	FSY	has_part	1806700	GN	naltrexone-oxycodone
7804	GN	has_part	1806700	GN	naltrexone-oxycodone
7804	IN	has_part	1806700	GN	naltrexone-oxycodone
7804	PT	has_part	1806700	GN	naltrexone-oxycodone
7804	SU	has_part	1806700	GN	naltrexone-oxycodone
7804	SY	has_part	1806700	GN	naltrexone-oxycodone
7804	TMSY	has_part	1806700	GN	naltrexone-oxycodone
7243	FN	has_part	1806700	IN	oxycodone and naltrexone
7243	FSY	has_part	1806700	IN	oxycodone and naltrexone
7243	GN	has_part	1806700	IN	oxycodone and naltrexone
7243	IN	has_part	1806700	IN	oxycodone and naltrexone
7243	PT	has_part	1806700	IN	oxycodone and naltrexone
7243	SU	has_part	1806700	IN	oxycodone and naltrexone
7243	SY	has_part	1806700	IN	oxycodone and naltrexone
7804	FN	has_part	1806700	IN	oxycodone and naltrexone
7804	FSY	has_part	1806700	IN	oxycodone and naltrexone
7804	GN	has_part	1806700	IN	oxycodone and naltrexone
7804	IN	has_part	1806700	IN	oxycodone and naltrexone
7804	PT	has_part	1806700	IN	oxycodone and naltrexone
7804	SU	has_part	1806700	IN	oxycodone and naltrexone
7804	SY	has_part	1806700	IN	oxycodone and naltrexone
7804	TMSY	has_part	1806700	IN	oxycodone and naltrexone
1767	FN	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	FSY	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	GN	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	IN	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	PT	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	SU	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	SY	has_part	214128	MIN	acetaminophen / brompheniramine / phenylpropanolamine
1767	FN	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
1767	FSY	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
1767	GN	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
1767	IN	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
1767	PT	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
1767	SU	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
1767	SY	has_part	214128	GN	APAP/brompheniramine/phenylpropanolamine
2400	BN	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	FN	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	FSY	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	GN	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	IN	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	PT	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	SU	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	SY	has_part	214179	MIN	acetaminophen / chlorpheniramine
2400	BN	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	FN	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	FSY	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	GN	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	IN	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	PT	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	SU	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	SY	has_part	214179	PT	Acetaminophen- and chlorpheniramine-containing product
2400	BN	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	FN	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	FSY	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	GN	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	IN	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	PT	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	SU	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	SY	has_part	214179	GN	acetaminophen-chlorpheniramine
2400	BN	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	FN	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	FSY	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	GN	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	IN	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	PT	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	SU	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	SY	has_part	214179	IN	ACETAMINOPHEN/CHLORPHENIRAMINE
2400	BN	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	FN	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	FSY	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	GN	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	IN	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	PT	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	SU	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	SY	has_part	214179	SY	Chlorphenamine- and paracetamol-containing product
2400	BN	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	FN	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	FSY	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	GN	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	IN	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	PT	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	SU	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
2400	SY	has_part	214179	FN	Product containing chlorphenamine and paracetamol (medicinal product)
8001	FN	has_part	214185	MIN	acetaminophen / pentazocine
8001	FSY	has_part	214185	MIN	acetaminophen / pentazocine
8001	GN	has_part	214185	MIN	acetaminophen / pentazocine
8001	IN	has_part	214185	MIN	acetaminophen / pentazocine
8001	PT	has_part	214185	MIN	acetaminophen / pentazocine
8001	SU	has_part	214185	MIN	acetaminophen / pentazocine
8001	FN	has_part	214185	PT	Acetaminophen- and pentazocine-containing product
8001	FSY	has_part	214185	PT	Acetaminophen- and pentazocine-containing product
8001	GN	has_part	214185	PT	Acetaminophen- and pentazocine-containing product
8001	IN	has_part	214185	PT	Acetaminophen- and pentazocine-containing product
8001	PT	has_part	214185	PT	Acetaminophen- and pentazocine-containing product
8001	SU	has_part	214185	PT	Acetaminophen- and pentazocine-containing product
8001	FN	has_part	214185	BN	Acetaminophen-Pentazocine
8001	FN	has_part	214185	GN	acetaminophen-pentazocine
8001	FSY	has_part	214185	BN	Acetaminophen-Pentazocine
8001	FSY	has_part	214185	GN	acetaminophen-pentazocine
8001	GN	has_part	214185	BN	Acetaminophen-Pentazocine
8001	GN	has_part	214185	GN	acetaminophen-pentazocine
8001	IN	has_part	214185	BN	Acetaminophen-Pentazocine
8001	IN	has_part	214185	GN	acetaminophen-pentazocine
8001	PT	has_part	214185	BN	Acetaminophen-Pentazocine
8001	PT	has_part	214185	GN	acetaminophen-pentazocine
8001	SU	has_part	214185	BN	Acetaminophen-Pentazocine
8001	SU	has_part	214185	GN	acetaminophen-pentazocine
8001	FN	has_part	214185	IN	ACETAMINOPHEN/PENTAZOCINE
8001	FSY	has_part	214185	IN	ACETAMINOPHEN/PENTAZOCINE
8001	GN	has_part	214185	IN	ACETAMINOPHEN/PENTAZOCINE
8001	IN	has_part	214185	IN	ACETAMINOPHEN/PENTAZOCINE
8001	PT	has_part	214185	IN	ACETAMINOPHEN/PENTAZOCINE
8001	SU	has_part	214185	IN	ACETAMINOPHEN/PENTAZOCINE
8001	FN	has_part	214185	SY	Paracetamol- and pentazocine-containing product
8001	FSY	has_part	214185	SY	Paracetamol- and pentazocine-containing product
8001	GN	has_part	214185	SY	Paracetamol- and pentazocine-containing product
8001	IN	has_part	214185	SY	Paracetamol- and pentazocine-containing product
8001	PT	has_part	214185	SY	Paracetamol- and pentazocine-containing product
8001	SU	has_part	214185	SY	Paracetamol- and pentazocine-containing product
8001	FN	has_part	214185	FN	Product containing paracetamol and pentazocine (medicinal product)
8001	FSY	has_part	214185	FN	Product containing paracetamol and pentazocine (medicinal product)
8001	GN	has_part	214185	FN	Product containing paracetamol and pentazocine (medicinal product)
8001	IN	has_part	214185	FN	Product containing paracetamol and pentazocine (medicinal product)
8001	PT	has_part	214185	FN	Product containing paracetamol and pentazocine (medicinal product)
8001	SU	has_part	214185	FN	Product containing paracetamol and pentazocine (medicinal product)
5032	BN	has_part	214216	MIN	aminophylline / guaifenesin
5032	BN	has_part	214216	TMSY	aminophylline / guaiFENesin
5032	FN	has_part	214216	MIN	aminophylline / guaifenesin
