995983	CDC	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [MYTUSSIN DAC]
995983	CDD	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [MYTUSSIN DAC]
995983	DP	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [MYTUSSIN DAC]
995983	PSN	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [MYTUSSIN DAC]
995983	SCD	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [MYTUSSIN DAC]
995983	SY	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [MYTUSSIN DAC]
995983	TMSY	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [MYTUSSIN DAC]
995983	AB	tradename_of	996216	SY	Mytussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	AB	tradename_of	996216	TMSY	Mytussin DAC (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	BD	tradename_of	996216	SY	Mytussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	BD	tradename_of	996216	TMSY	Mytussin DAC (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CD	tradename_of	996216	SY	Mytussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CD	tradename_of	996216	TMSY	Mytussin DAC (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDA	tradename_of	996216	SY	Mytussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDA	tradename_of	996216	TMSY	Mytussin DAC (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDC	tradename_of	996216	SY	Mytussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDC	tradename_of	996216	TMSY	Mytussin DAC (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDD	tradename_of	996216	SY	Mytussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDD	tradename_of	996216	TMSY	Mytussin DAC (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	DP	tradename_of	996216	SY	Mytussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	DP	tradename_of	996216	TMSY	Mytussin DAC (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	PSN	tradename_of	996216	SY	Mytussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	PSN	tradename_of	996216	TMSY	Mytussin DAC (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SCD	tradename_of	996216	SY	Mytussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SCD	tradename_of	996216	TMSY	Mytussin DAC (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SY	tradename_of	996216	SY	Mytussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SY	tradename_of	996216	TMSY	Mytussin DAC (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	TMSY	tradename_of	996216	SY	Mytussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	TMSY	tradename_of	996216	TMSY	Mytussin DAC (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	AB	tradename_of	996216	PSN	Mytussin DAC 10 MG / 100 MG / 30 MG in 5 mL Oral Solution
995983	BD	tradename_of	996216	PSN	Mytussin DAC 10 MG / 100 MG / 30 MG in 5 mL Oral Solution
995983	CD	tradename_of	996216	PSN	Mytussin DAC 10 MG / 100 MG / 30 MG in 5 mL Oral Solution
995983	CDA	tradename_of	996216	PSN	Mytussin DAC 10 MG / 100 MG / 30 MG in 5 mL Oral Solution
995983	CDC	tradename_of	996216	PSN	Mytussin DAC 10 MG / 100 MG / 30 MG in 5 mL Oral Solution
995983	CDD	tradename_of	996216	PSN	Mytussin DAC 10 MG / 100 MG / 30 MG in 5 mL Oral Solution
995983	DP	tradename_of	996216	PSN	Mytussin DAC 10 MG / 100 MG / 30 MG in 5 mL Oral Solution
995983	PSN	tradename_of	996216	PSN	Mytussin DAC 10 MG / 100 MG / 30 MG in 5 mL Oral Solution
995983	SCD	tradename_of	996216	PSN	Mytussin DAC 10 MG / 100 MG / 30 MG in 5 mL Oral Solution
995983	SY	tradename_of	996216	PSN	Mytussin DAC 10 MG / 100 MG / 30 MG in 5 mL Oral Solution
995983	TMSY	tradename_of	996216	PSN	Mytussin DAC 10 MG / 100 MG / 30 MG in 5 mL Oral Solution
995983	AB	tradename_of	996216	BD	Mytussin DAC 10mg-100mg-30mg/5ml Solution
995983	BD	tradename_of	996216	BD	Mytussin DAC 10mg-100mg-30mg/5ml Solution
995983	CD	tradename_of	996216	BD	Mytussin DAC 10mg-100mg-30mg/5ml Solution
995983	CDA	tradename_of	996216	BD	Mytussin DAC 10mg-100mg-30mg/5ml Solution
995983	CDC	tradename_of	996216	BD	Mytussin DAC 10mg-100mg-30mg/5ml Solution
995983	CDD	tradename_of	996216	BD	Mytussin DAC 10mg-100mg-30mg/5ml Solution
995983	DP	tradename_of	996216	BD	Mytussin DAC 10mg-100mg-30mg/5ml Solution
995983	PSN	tradename_of	996216	BD	Mytussin DAC 10mg-100mg-30mg/5ml Solution
995983	SCD	tradename_of	996216	BD	Mytussin DAC 10mg-100mg-30mg/5ml Solution
995983	SY	tradename_of	996216	BD	Mytussin DAC 10mg-100mg-30mg/5ml Solution
995983	TMSY	tradename_of	996216	BD	Mytussin DAC 10mg-100mg-30mg/5ml Solution
995983	AB	tradename_of	996216	BD	Mytussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	BD	tradename_of	996216	BD	Mytussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CD	tradename_of	996216	BD	Mytussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CDA	tradename_of	996216	BD	Mytussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CDC	tradename_of	996216	BD	Mytussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CDD	tradename_of	996216	BD	Mytussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	DP	tradename_of	996216	BD	Mytussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	PSN	tradename_of	996216	BD	Mytussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	SCD	tradename_of	996216	BD	Mytussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	SY	tradename_of	996216	BD	Mytussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	TMSY	tradename_of	996216	BD	Mytussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
832866	SCDC	tradename_of	996238	SBDC	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Novadyne Expectorant]
832866	SCDC	tradename_of	996238	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Novadyne Expectorant]
995983	AB	tradename_of	996239	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	AB	tradename_of	996239	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	BD	tradename_of	996239	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	BD	tradename_of	996239	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	CD	tradename_of	996239	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	CD	tradename_of	996239	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	CDA	tradename_of	996239	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	CDA	tradename_of	996239	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	CDC	tradename_of	996239	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	CDC	tradename_of	996239	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	CDD	tradename_of	996239	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	CDD	tradename_of	996239	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	DP	tradename_of	996239	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	DP	tradename_of	996239	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	PSN	tradename_of	996239	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	PSN	tradename_of	996239	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	SCD	tradename_of	996239	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	SCD	tradename_of	996239	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	SY	tradename_of	996239	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	SY	tradename_of	996239	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	TMSY	tradename_of	996239	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	TMSY	tradename_of	996239	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
995983	AB	tradename_of	996239	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVADYNE EXPECTORANT]
995983	BD	tradename_of	996239	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVADYNE EXPECTORANT]
995983	CD	tradename_of	996239	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVADYNE EXPECTORANT]
995983	CDA	tradename_of	996239	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVADYNE EXPECTORANT]
995983	CDC	tradename_of	996239	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVADYNE EXPECTORANT]
995983	CDD	tradename_of	996239	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVADYNE EXPECTORANT]
995983	DP	tradename_of	996239	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVADYNE EXPECTORANT]
995983	PSN	tradename_of	996239	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVADYNE EXPECTORANT]
995983	SCD	tradename_of	996239	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVADYNE EXPECTORANT]
995983	SY	tradename_of	996239	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVADYNE EXPECTORANT]
995983	TMSY	tradename_of	996239	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVADYNE EXPECTORANT]
995983	AB	tradename_of	996239	SY	Novadyne Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	AB	tradename_of	996239	TMSY	Novadyne Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	BD	tradename_of	996239	SY	Novadyne Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	BD	tradename_of	996239	TMSY	Novadyne Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CD	tradename_of	996239	SY	Novadyne Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CD	tradename_of	996239	TMSY	Novadyne Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDA	tradename_of	996239	SY	Novadyne Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDA	tradename_of	996239	TMSY	Novadyne Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDC	tradename_of	996239	SY	Novadyne Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDC	tradename_of	996239	TMSY	Novadyne Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDD	tradename_of	996239	SY	Novadyne Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDD	tradename_of	996239	TMSY	Novadyne Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	DP	tradename_of	996239	SY	Novadyne Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	DP	tradename_of	996239	TMSY	Novadyne Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	PSN	tradename_of	996239	SY	Novadyne Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	PSN	tradename_of	996239	TMSY	Novadyne Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SCD	tradename_of	996239	SY	Novadyne Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SCD	tradename_of	996239	TMSY	Novadyne Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SY	tradename_of	996239	SY	Novadyne Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SY	tradename_of	996239	TMSY	Novadyne Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	TMSY	tradename_of	996239	SY	Novadyne Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	TMSY	tradename_of	996239	TMSY	Novadyne Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	AB	tradename_of	996239	BD	Novadyne Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	BD	tradename_of	996239	BD	Novadyne Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CD	tradename_of	996239	BD	Novadyne Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CDA	tradename_of	996239	BD	Novadyne Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CDC	tradename_of	996239	BD	Novadyne Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CDD	tradename_of	996239	BD	Novadyne Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	DP	tradename_of	996239	BD	Novadyne Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	PSN	tradename_of	996239	BD	Novadyne Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	SCD	tradename_of	996239	BD	Novadyne Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	SY	tradename_of	996239	BD	Novadyne Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	TMSY	tradename_of	996239	BD	Novadyne Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
832866	SCDC	tradename_of	996241	SBDC	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Novagest]
832866	SCDC	tradename_of	996241	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Novagest]
374689	SCDF	tradename_of	996242	SBDF	codeine / guaifenesin / pseudoephedrine Oral Solution [Novagest]
374689	SCDF	tradename_of	996242	TMSY	codeine / guaiFENesin / pseudoephedrine Oral Solution [Novagest]
374689	TMSY	tradename_of	996242	SBDF	codeine / guaifenesin / pseudoephedrine Oral Solution [Novagest]
374689	TMSY	tradename_of	996242	TMSY	codeine / guaiFENesin / pseudoephedrine Oral Solution [Novagest]
995983	AB	tradename_of	996243	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	AB	tradename_of	996243	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	BD	tradename_of	996243	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	BD	tradename_of	996243	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	CD	tradename_of	996243	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	CD	tradename_of	996243	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	CDA	tradename_of	996243	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	CDA	tradename_of	996243	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	CDC	tradename_of	996243	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	CDC	tradename_of	996243	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	CDD	tradename_of	996243	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	CDD	tradename_of	996243	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	DP	tradename_of	996243	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	DP	tradename_of	996243	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	PSN	tradename_of	996243	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	PSN	tradename_of	996243	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	SCD	tradename_of	996243	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	SCD	tradename_of	996243	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	SY	tradename_of	996243	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	SY	tradename_of	996243	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	TMSY	tradename_of	996243	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	TMSY	tradename_of	996243	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
995983	AB	tradename_of	996243	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVAGEST EXPECTORANT W/CODEINE]
995983	BD	tradename_of	996243	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVAGEST EXPECTORANT W/CODEINE]
