856902	TMSY	consists_of	857317	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hydrogesic]
856902	TMSY	consists_of	857317	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Hydrogesic]
856902	SCDC	consists_of	857317	SY	Hydrogesic 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857317	TMSY	Hydrogesic 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857317	SY	Hydrogesic 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857317	TMSY	Hydrogesic 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857317	BD	Hydrogesic 5mg-500mg Capsule
856902	TMSY	consists_of	857317	BD	Hydrogesic 5mg-500mg Capsule
856902	SCDC	consists_of	857317	BD	Hydrogesic, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857317	BD	Hydrogesic, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857319	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Margesic-H]
856902	SCDC	consists_of	857319	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Margesic-H]
856902	TMSY	consists_of	857319	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Margesic-H]
856902	TMSY	consists_of	857319	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Margesic-H]
856902	SCDC	consists_of	857319	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [MARGESIC-H]
856902	TMSY	consists_of	857319	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [MARGESIC-H]
856902	SCDC	consists_of	857319	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Margesic-H]
856902	SCDC	consists_of	857319	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Margesic-H]
856902	TMSY	consists_of	857319	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Margesic-H]
856902	TMSY	consists_of	857319	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Margesic-H]
856902	SCDC	consists_of	857319	BD	Margesic H 5mg-500mg Capsule
856902	TMSY	consists_of	857319	BD	Margesic H 5mg-500mg Capsule
856902	SCDC	consists_of	857319	PSN	Margesic-H 5 MG / 500 MG Oral Capsule
856902	TMSY	consists_of	857319	PSN	Margesic-H 5 MG / 500 MG Oral Capsule
856902	SCDC	consists_of	857319	SY	Margesic-H 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857319	TMSY	Margesic-H 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857319	SY	Margesic-H 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857319	TMSY	Margesic-H 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857319	BD	Margesic-H, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857319	BD	Margesic-H, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857334	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Medipain 5]
856902	SCDC	consists_of	857334	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Medipain 5]
856902	TMSY	consists_of	857334	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Medipain 5]
856902	TMSY	consists_of	857334	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Medipain 5]
856902	SCDC	consists_of	857334	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [MEDIPAIN 5]
856902	TMSY	consists_of	857334	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [MEDIPAIN 5]
856902	SCDC	consists_of	857334	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Medipain 5]
856902	SCDC	consists_of	857334	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Medipain 5]
856902	TMSY	consists_of	857334	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Medipain 5]
856902	TMSY	consists_of	857334	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Medipain 5]
856902	SCDC	consists_of	857334	SY	Medipain 5 5/500 (hydrocodone /APAP) Oral Capsule
856902	SCDC	consists_of	857334	TMSY	Medipain 5 5/500 (HYDROcodone /APAP) Oral Capsule
856902	TMSY	consists_of	857334	SY	Medipain 5 5/500 (hydrocodone /APAP) Oral Capsule
856902	TMSY	consists_of	857334	TMSY	Medipain 5 5/500 (HYDROcodone /APAP) Oral Capsule
856902	SCDC	consists_of	857334	BD	Medipain 5, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857334	BD	Medipain 5, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857346	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Oncet]
856902	SCDC	consists_of	857346	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Oncet]
856902	TMSY	consists_of	857346	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Oncet]
856902	TMSY	consists_of	857346	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Oncet]
856902	SCDC	consists_of	857346	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Oncet]
856902	SCDC	consists_of	857346	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Oncet]
856902	TMSY	consists_of	857346	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Oncet]
856902	TMSY	consists_of	857346	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Oncet]
856902	SCDC	consists_of	857346	SY	Oncet 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857346	TMSY	Oncet 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857346	SY	Oncet 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857346	TMSY	Oncet 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857346	BD	Oncet, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857346	BD	Oncet, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857348	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Panlor]
856902	SCDC	consists_of	857348	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Panlor]
856902	TMSY	consists_of	857348	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Panlor]
856902	TMSY	consists_of	857348	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Panlor]
856902	SCDC	consists_of	857348	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [PANLOR]
856902	TMSY	consists_of	857348	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [PANLOR]
856902	SCDC	consists_of	857348	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Panlor]
856902	SCDC	consists_of	857348	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Panlor]
856902	TMSY	consists_of	857348	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Panlor]
856902	TMSY	consists_of	857348	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Panlor]
856902	SCDC	consists_of	857348	SY	Panlor 5/500 (hydrocodone / APAP) Oral Capsule
856902	SCDC	consists_of	857348	TMSY	Panlor 5/500 (HYDROcodone / APAP) Oral Capsule
856902	TMSY	consists_of	857348	SY	Panlor 5/500 (hydrocodone / APAP) Oral Capsule
856902	TMSY	consists_of	857348	TMSY	Panlor 5/500 (HYDROcodone / APAP) Oral Capsule
856902	SCDC	consists_of	857348	BD	Panlor, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857348	BD	Panlor, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857350	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Polygesic]
856902	SCDC	consists_of	857350	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Polygesic]
856902	TMSY	consists_of	857350	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Polygesic]
856902	TMSY	consists_of	857350	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Polygesic]
856902	SCDC	consists_of	857350	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [POLYGESIC]
856902	TMSY	consists_of	857350	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [POLYGESIC]
856902	SCDC	consists_of	857350	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Polygesic]
856902	SCDC	consists_of	857350	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Polygesic]
856902	TMSY	consists_of	857350	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Polygesic]
856902	TMSY	consists_of	857350	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Polygesic]
856902	SCDC	consists_of	857350	SY	Polygesic 5/500 (hydrocodone / APAP) Oral Capsule
856902	SCDC	consists_of	857350	TMSY	Polygesic 5/500 (HYDROcodone / APAP) Oral Capsule
856902	TMSY	consists_of	857350	SY	Polygesic 5/500 (hydrocodone / APAP) Oral Capsule
856902	TMSY	consists_of	857350	TMSY	Polygesic 5/500 (HYDROcodone / APAP) Oral Capsule
856902	SCDC	consists_of	857350	BD	Polygesic 5mg-500mg Capsule
856902	TMSY	consists_of	857350	BD	Polygesic 5mg-500mg Capsule
856902	SCDC	consists_of	857350	BD	Polygesic, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857350	BD	Polygesic, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857352	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [T-Gesic]
856902	SCDC	consists_of	857352	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [T-Gesic]
856902	TMSY	consists_of	857352	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [T-Gesic]
856902	TMSY	consists_of	857352	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [T-Gesic]
856902	SCDC	consists_of	857352	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [T-GESIC]
856902	TMSY	consists_of	857352	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [T-GESIC]
856902	SCDC	consists_of	857352	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [T-Gesic]
856902	SCDC	consists_of	857352	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [T-Gesic]
856902	TMSY	consists_of	857352	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [T-Gesic]
856902	TMSY	consists_of	857352	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [T-Gesic]
856902	SCDC	consists_of	857352	SY	T-Gesic 5/500 (hydrocodone / APAP) Oral Capsule
856902	SCDC	consists_of	857352	TMSY	T-Gesic 5/500 (HYDROcodone / APAP) Oral Capsule
856902	TMSY	consists_of	857352	SY	T-Gesic 5/500 (hydrocodone / APAP) Oral Capsule
856902	TMSY	consists_of	857352	TMSY	T-Gesic 5/500 (HYDROcodone / APAP) Oral Capsule
856902	SCDC	consists_of	857352	BD	T-Gesic, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857352	BD	T-Gesic, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857354	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Ugesic]
856902	SCDC	consists_of	857354	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Ugesic]
856902	TMSY	consists_of	857354	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Ugesic]
856902	TMSY	consists_of	857354	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Ugesic]
856902	SCDC	consists_of	857354	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [UGESIC]
856902	TMSY	consists_of	857354	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [UGESIC]
856902	SCDC	consists_of	857354	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Ugesic]
856902	SCDC	consists_of	857354	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Ugesic]
856902	TMSY	consists_of	857354	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Ugesic]
856902	TMSY	consists_of	857354	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Ugesic]
856902	SCDC	consists_of	857354	SY	Ugesic 5/500 (hydrocodone / APAP) Oral Capsule
856902	SCDC	consists_of	857354	TMSY	Ugesic 5/500 (HYDROcodone / APAP) Oral Capsule
856902	TMSY	consists_of	857354	SY	Ugesic 5/500 (hydrocodone / APAP) Oral Capsule
856902	TMSY	consists_of	857354	TMSY	Ugesic 5/500 (HYDROcodone / APAP) Oral Capsule
856902	SCDC	consists_of	857354	BD	Ugesic, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857354	BD	Ugesic, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857356	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Vendone]
856902	SCDC	consists_of	857356	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Vendone]
856902	TMSY	consists_of	857356	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Vendone]
856902	TMSY	consists_of	857356	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Vendone]
856902	SCDC	consists_of	857356	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [VENDONE]
856902	TMSY	consists_of	857356	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [VENDONE]
856902	SCDC	consists_of	857356	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Vendone]
856902	SCDC	consists_of	857356	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Vendone]
856902	TMSY	consists_of	857356	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Vendone]
856902	TMSY	consists_of	857356	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Vendone]
856902	SCDC	consists_of	857356	SY	Vendone 5/500 (hydrocodone / APAP) Oral Capsule
856902	SCDC	consists_of	857356	TMSY	Vendone 5/500 (HYDROcodone / APAP) Oral Capsule
856902	TMSY	consists_of	857356	SY	Vendone 5/500 (hydrocodone / APAP) Oral Capsule
856902	TMSY	consists_of	857356	TMSY	Vendone 5/500 (HYDROcodone / APAP) Oral Capsule
856902	SCDC	consists_of	857356	BD	Vendone, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857356	BD	Vendone, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857360	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Co-Gesic]
856902	SCDC	consists_of	857360	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Co-Gesic]
856902	TMSY	consists_of	857360	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Co-Gesic]
856902	TMSY	consists_of	857360	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Co-Gesic]
856902	SCDC	consists_of	857360	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [CO-GESIC]
856902	TMSY	consists_of	857360	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [CO-GESIC]
856902	SCDC	consists_of	857360	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Co-Gesic]
856902	SCDC	consists_of	857360	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Co-Gesic]
856902	TMSY	consists_of	857360	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Co-Gesic]
856902	TMSY	consists_of	857360	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Co-Gesic]
856902	SCDC	consists_of	857360	SY	Co-Gesic (APAP 500 MG / hydrocodone bitartrate 5 MG) Oral Tablet
856902	SCDC	consists_of	857360	TMSY	Co-Gesic (APAP 500 MG / HYDROcodone bitartrate 5 MG) Oral Tablet
856902	TMSY	consists_of	857360	SY	Co-Gesic (APAP 500 MG / hydrocodone bitartrate 5 MG) Oral Tablet
856902	TMSY	consists_of	857360	TMSY	Co-Gesic (APAP 500 MG / HYDROcodone bitartrate 5 MG) Oral Tablet
856902	SCDC	consists_of	857360	PSN	Co-Gesic 5 MG / 500 MG Oral Tablet
856902	TMSY	consists_of	857360	PSN	Co-Gesic 5 MG / 500 MG Oral Tablet
856902	SCDC	consists_of	857360	BD	Co-Gesic 500mg-5mg Tablet
856902	TMSY	consists_of	857360	BD	Co-Gesic 500mg-5mg Tablet
856902	SCDC	consists_of	857360	BD	Co-Gesic, 500 mg-5 mg oral tablet
856902	TMSY	consists_of	857360	BD	Co-Gesic, 500 mg-5 mg oral tablet
856902	SCDC	consists_of	857364	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [DuoCet]
856902	SCDC	consists_of	857364	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Tablet [DuoCet]
856902	TMSY	consists_of	857364	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [DuoCet]
856902	TMSY	consists_of	857364	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Tablet [DuoCet]
856902	SCDC	consists_of	857364	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [DUOCET]
856902	TMSY	consists_of	857364	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [DUOCET]
856902	SCDC	consists_of	857364	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [DuoCet]
856902	SCDC	consists_of	857364	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [DuoCet]
856902	TMSY	consists_of	857364	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [DuoCet]
856902	TMSY	consists_of	857364	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [DuoCet]
856902	SCDC	consists_of	857364	SY	DuoCet 5/500 (hydrocodone / acetaminophen) Oral Tablet
856902	SCDC	consists_of	857364	TMSY	DuoCet 5/500 (HYDROcodone / acetaminophen) Oral Tablet
856902	TMSY	consists_of	857364	SY	DuoCet 5/500 (hydrocodone / acetaminophen) Oral Tablet
856902	TMSY	consists_of	857364	TMSY	DuoCet 5/500 (HYDROcodone / acetaminophen) Oral Tablet
856902	SCDC	consists_of	857364	BD	DuoCet 500mg-5mg Tablet
856902	TMSY	consists_of	857364	BD	DuoCet 500mg-5mg Tablet
856902	SCDC	consists_of	857364	BD	Duocet, 500 mg-5 mg oral tablet
856902	TMSY	consists_of	857364	BD	Duocet, 500 mg-5 mg oral tablet
856902	SCDC	consists_of	857370	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Hy-Phen]
856902	SCDC	consists_of	857370	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Hy-Phen]
856902	TMSY	consists_of	857370	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Hy-Phen]
856902	TMSY	consists_of	857370	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Hy-Phen]
856902	SCDC	consists_of	857370	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [HY-PHEN]
856902	TMSY	consists_of	857370	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [HY-PHEN]
856902	SCDC	consists_of	857370	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Hy-Phen]
856902	SCDC	consists_of	857370	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Hy-Phen]
856902	TMSY	consists_of	857370	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Hy-Phen]
856902	TMSY	consists_of	857370	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Hy-Phen]
856902	SCDC	consists_of	857370	PSN	Hy-Phen 5 MG / 500 MG Oral Tablet
856902	TMSY	consists_of	857370	PSN	Hy-Phen 5 MG / 500 MG Oral Tablet
856902	SCDC	consists_of	857370	SY	Hy-Phen 5/500 (hydrocodone / acetaminophen) Oral Tablet
856902	SCDC	consists_of	857370	TMSY	Hy-Phen 5/500 (HYDROcodone / acetaminophen) Oral Tablet
856902	TMSY	consists_of	857370	SY	Hy-Phen 5/500 (hydrocodone / acetaminophen) Oral Tablet
856902	TMSY	consists_of	857370	TMSY	Hy-Phen 5/500 (HYDROcodone / acetaminophen) Oral Tablet
856902	SCDC	consists_of	857370	BD	Hy-Phen, 500 mg-5 mg oral tablet
856902	TMSY	consists_of	857370	BD	Hy-Phen, 500 mg-5 mg oral tablet
856902	SCDC	consists_of	857373	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Panacet]
856902	SCDC	consists_of	857373	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Panacet]
856902	TMSY	consists_of	857373	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Panacet]
856902	TMSY	consists_of	857373	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Panacet]
856902	SCDC	consists_of	857373	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [PANACET 5/500]
856902	TMSY	consists_of	857373	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [PANACET 5/500]
856902	SCDC	consists_of	857373	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Panacet]
856902	SCDC	consists_of	857373	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Panacet]
856902	TMSY	consists_of	857373	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Panacet]
856902	TMSY	consists_of	857373	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Panacet]
856902	SCDC	consists_of	857373	SY	Panacet 5/500 (hydrocodone / APAP) Oral Tablet
856902	SCDC	consists_of	857373	TMSY	Panacet 5/500 (HYDROcodone / APAP) Oral Tablet
856902	TMSY	consists_of	857373	SY	Panacet 5/500 (hydrocodone / APAP) Oral Tablet
856902	TMSY	consists_of	857373	TMSY	Panacet 5/500 (HYDROcodone / APAP) Oral Tablet
856902	SCDC	consists_of	857373	BD	Panacet, 500 mg-5 mg oral tablet
856902	TMSY	consists_of	857373	BD	Panacet, 500 mg-5 mg oral tablet
856902	SCDC	consists_of	857377	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Vanacet]
856902	SCDC	consists_of	857377	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Vanacet]
856902	TMSY	consists_of	857377	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Vanacet]
856902	TMSY	consists_of	857377	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Vanacet]
856902	SCDC	consists_of	857377	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [VANACET]
856902	TMSY	consists_of	857377	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [VANACET]
856902	SCDC	consists_of	857377	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Vanacet]
856902	SCDC	consists_of	857377	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Vanacet]
856902	TMSY	consists_of	857377	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Vanacet]
856902	TMSY	consists_of	857377	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Vanacet]
856902	SCDC	consists_of	857377	SY	Vanacet 5/500 (hydrocodone / acetaminophen) Oral Tablet
856902	SCDC	consists_of	857377	TMSY	Vanacet 5/500 (HYDROcodone / acetaminophen) Oral Tablet
856902	TMSY	consists_of	857377	SY	Vanacet 5/500 (hydrocodone / acetaminophen) Oral Tablet
856902	TMSY	consists_of	857377	TMSY	Vanacet 5/500 (HYDROcodone / acetaminophen) Oral Tablet
856902	SCDC	consists_of	857377	BD	Vanacet 500mg-5mg Tablet
856902	TMSY	consists_of	857377	BD	Vanacet 500mg-5mg Tablet
856902	SCDC	consists_of	857377	BD	Vanacet, 500 mg-5 mg oral tablet
856902	TMSY	consists_of	857377	BD	Vanacet, 500 mg-5 mg oral tablet
856902	SCDC	consists_of	857379	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Vidone]
856902	SCDC	consists_of	857379	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Vidone]
856902	TMSY	consists_of	857379	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Vidone]
