1735006	MTH_RXN_DP	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735006	PSN	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735006	PSN	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735006	SCD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735006	SCD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735006	SY	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735006	SY	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735006	TMSY	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735006	TMSY	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	CDA	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	CDA	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	CDC	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	CDC	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	CDD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	CDD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	DP	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	DP	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	MTH_RXN_BD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	MTH_RXN_BD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	MTH_RXN_CD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	MTH_RXN_CD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	MTH_RXN_CDC	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	MTH_RXN_CDC	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	MTH_RXN_DP	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	MTH_RXN_DP	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	PSN	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	PSN	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	SCD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	SCD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	SY	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	SY	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	TMSY	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735007	TMSY	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	BD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	BD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	DP	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	DP	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	MTH_RXN_BD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	MTH_RXN_BD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	MTH_RXN_CD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	MTH_RXN_CD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	MTH_RXN_CDC	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	MTH_RXN_CDC	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	MTH_RXN_DP	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	MTH_RXN_DP	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	PSN	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	PSN	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	SCD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	SCD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	SY	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	SY	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	TMSY	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735008	TMSY	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	BD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	BD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	CDA	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	CDA	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	CDC	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	CDC	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	CDD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	CDD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	DP	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	DP	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	MTH_RXN_BD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	MTH_RXN_BD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	MTH_RXN_CD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	MTH_RXN_CD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	MTH_RXN_CDC	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	MTH_RXN_CDC	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	MTH_RXN_DP	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	MTH_RXN_DP	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	PSN	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	PSN	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	SCD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	SCD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	SY	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	SY	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	TMSY	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735013	TMSY	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	DP	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	DP	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	MTH_RXN_BD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	MTH_RXN_BD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	MTH_RXN_CD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	MTH_RXN_CD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	MTH_RXN_CDC	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	MTH_RXN_CDC	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	MTH_RXN_DP	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	MTH_RXN_DP	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	PSN	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	PSN	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	SCD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	SCD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	SY	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	SY	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	TMSY	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2168270	TMSY	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2635081	DP	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2635081	DP	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2635081	PSN	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2635081	PSN	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2635081	SCD	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2635081	SCD	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2635081	SY	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2635081	SY	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2635081	TMSY	has_quantified_form	1735004	CDA	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
2635081	TMSY	has_quantified_form	1735004	CDC	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735003	DP	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735003	MTH_RXN_BD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735003	MTH_RXN_CD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735003	MTH_RXN_CDC	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735003	MTH_RXN_DP	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735003	PSN	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735003	SCD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735003	SY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735003	TMSY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735006	MTH_RXN_BD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735006	MTH_RXN_CD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735006	MTH_RXN_CDC	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735006	MTH_RXN_DP	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735006	PSN	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735006	SCD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735006	SY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735006	TMSY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735007	CDA	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735007	CDC	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735007	CDD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735007	DP	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735007	MTH_RXN_BD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735007	MTH_RXN_CD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735007	MTH_RXN_CDC	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735007	MTH_RXN_DP	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735007	PSN	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735007	SCD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735007	SY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735007	TMSY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735008	BD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735008	DP	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735008	MTH_RXN_BD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735008	MTH_RXN_CD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735008	MTH_RXN_CDC	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735008	MTH_RXN_DP	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735008	PSN	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735008	SCD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735008	SY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735008	TMSY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	BD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	CDA	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	CDC	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	CDD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	DP	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	MTH_RXN_BD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	MTH_RXN_CD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	MTH_RXN_CDC	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	MTH_RXN_DP	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	PSN	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	SCD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	SY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735013	TMSY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2168270	DP	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2168270	MTH_RXN_BD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2168270	MTH_RXN_CD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2168270	MTH_RXN_CDC	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2168270	MTH_RXN_DP	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2168270	PSN	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2168270	SCD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2168270	SY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2168270	TMSY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2635081	DP	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2635081	PSN	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2635081	SCD	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2635081	SY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
2635081	TMSY	has_quantified_form	1735004	CD	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735003	DP	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735003	MTH_RXN_BD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735003	MTH_RXN_CD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735003	MTH_RXN_CDC	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735003	MTH_RXN_DP	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735003	PSN	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735003	SCD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735003	SY	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735003	TMSY	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735006	MTH_RXN_BD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735006	MTH_RXN_CD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735006	MTH_RXN_CDC	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735006	MTH_RXN_DP	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735006	PSN	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735006	SCD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735006	SY	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735006	TMSY	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735007	CDA	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735007	CDC	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735007	CDD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735007	DP	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735007	MTH_RXN_BD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735007	MTH_RXN_CD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735007	MTH_RXN_CDC	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735007	MTH_RXN_DP	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735007	PSN	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735007	SCD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735007	SY	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735007	TMSY	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735008	BD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735008	DP	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735008	MTH_RXN_BD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735008	MTH_RXN_CD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735008	MTH_RXN_CDC	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735008	MTH_RXN_DP	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735008	PSN	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735008	SCD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735008	SY	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735008	TMSY	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	BD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	CDA	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	CDC	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	CDD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	DP	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	MTH_RXN_BD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	MTH_RXN_CD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	MTH_RXN_CDC	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	MTH_RXN_DP	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	PSN	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	SCD	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	SY	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735013	TMSY	has_quantified_form	1735004	DP	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
