1155191	TMSY	form_of	2662015	SCDGP	dextromethorphan polistirex / guaifenesin Oral Product
1155191	TMSY	form_of	2662015	TMSY	dextromethorphan polistirex / guaiFENesin Oral Product
1154158	SCDG	form_of	2662069	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Liquid Product
1154158	SCDG	form_of	2662069	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Liquid Product
1154158	TMSY	form_of	2662069	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Liquid Product
1154158	TMSY	form_of	2662069	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Liquid Product
1294750	SCDG	form_of	2662111	SCDGP	guaifenesin / pseudoephedrine hydrochloride Chewable Product
1294750	SCDG	form_of	2662111	TMSY	guaiFENesin / pseudoephedrine hydrochloride Chewable Product
1294750	TMSY	form_of	2662111	SCDGP	guaifenesin / pseudoephedrine hydrochloride Chewable Product
1294750	TMSY	form_of	2662111	TMSY	guaiFENesin / pseudoephedrine hydrochloride Chewable Product
1151954	SCDG	form_of	2662123	SCDGP	aminophylline / ephedrine hydrochloride / guaifenesin / phenobarbital Pill
1151954	SCDG	form_of	2662123	TMSY	aminophylline / ePHEDrine hydrochloride / guaiFENesin / PHENobarbital Pill
1151954	TMSY	form_of	2662123	SCDGP	aminophylline / ephedrine hydrochloride / guaifenesin / phenobarbital Pill
1151954	TMSY	form_of	2662123	TMSY	aminophylline / ePHEDrine hydrochloride / guaiFENesin / PHENobarbital Pill
1154807	SCDG	form_of	2662136	SCDGP	codeine phosphate / guaifenesin / promethazine hydrochloride Oral Product
1154807	SCDG	form_of	2662136	TMSY	codeine phosphate / guaiFENesin / promethazine hydrochloride Oral Product
1154807	TMSY	form_of	2662136	SCDGP	codeine phosphate / guaifenesin / promethazine hydrochloride Oral Product
1154807	TMSY	form_of	2662136	TMSY	codeine phosphate / guaiFENesin / promethazine hydrochloride Oral Product
1151496	SCDG	form_of	2662155	SCDGP	guaifenesin / sodium dibunate Oral Product
1151496	SCDG	form_of	2662155	TMSY	guaiFENesin / sodium dibunate Oral Product
1151496	TMSY	form_of	2662155	SCDGP	guaifenesin / sodium dibunate Oral Product
1151496	TMSY	form_of	2662155	TMSY	guaiFENesin / sodium dibunate Oral Product
1158916	SCDG	form_of	2662173	SCDGP	dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Product
1156033	SCDG	form_of	2662174	SCDGP	brompheniramine tannate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1156033	SCDG	form_of	2662174	TMSY	brompheniramine tannate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1156033	TMSY	form_of	2662174	SCDGP	brompheniramine tannate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1156033	TMSY	form_of	2662174	TMSY	brompheniramine tannate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1155225	SCDG	form_of	2662180	SCDGP	dextromethorphan hydrobromide / triprolidine hydrochloride Oral Product
1158553	SCDG	form_of	2662181	SCDGP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1158553	SCDG	form_of	2662181	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1158553	TMSY	form_of	2662181	SCDGP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1158553	TMSY	form_of	2662181	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1156058	SCDG	form_of	2662189	SCDGP	brompheniramine maleate / dihydrocodeine bitartrate / pseudoephedrine hydrochloride Oral Product
1154862	SCDG	form_of	2662191	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Oral Liquid Product
1154862	SCDG	form_of	2662191	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Oral Liquid Product
1154862	TMSY	form_of	2662191	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Oral Liquid Product
1154862	TMSY	form_of	2662191	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Oral Liquid Product
1154224	SCDG	form_of	2662198	SCDGP	codeine phosphate / diclofenac sodium Pill
1154896	SCDG	form_of	2662202	SCDGP	acetaminophen / chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Product
1154805	SCDG	form_of	2662207	SCDGP	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1154805	SCDG	form_of	2662207	TMSY	codeine phosphate / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1154805	TMSY	form_of	2662207	SCDGP	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1154805	TMSY	form_of	2662207	TMSY	codeine phosphate / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1157782	SCDG	form_of	2662210	SCDGP	dexchlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1157782	SCDG	form_of	2662210	TMSY	dexchlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1157782	TMSY	form_of	2662210	SCDGP	dexchlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1157782	TMSY	form_of	2662210	TMSY	dexchlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1155226	SCDG	form_of	2662213	SCDGP	dextromethorphan hydrobromide / guaiacolsulfonate / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1155226	SCDG	form_of	2662213	TMSY	dextromethorphan hydrobromide / guaiacolsulfonate / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1155226	TMSY	form_of	2662213	SCDGP	dextromethorphan hydrobromide / guaiacolsulfonate / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1155226	TMSY	form_of	2662213	TMSY	dextromethorphan hydrobromide / guaiacolsulfonate / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1154498	SCDG	form_of	2662223	SCDGP	chlorpheniramine / hydrocodone bitartrate / phenylephrine / pseudoephedrine / pyrilamine Oral Product
1154498	SCDG	form_of	2662223	TMSY	chlorpheniramine / HYDROcodone bitartrate / phenylephrine / pseudoephedrine / pyrilamine Oral Product
1154498	TMSY	form_of	2662223	SCDGP	chlorpheniramine / hydrocodone bitartrate / phenylephrine / pseudoephedrine / pyrilamine Oral Product
1154498	TMSY	form_of	2662223	TMSY	chlorpheniramine / HYDROcodone bitartrate / phenylephrine / pseudoephedrine / pyrilamine Oral Product
1154475	SCDG	form_of	2662224	SCDGP	chlorpheniramine maleate / ephedrine hydrochloride / guaifenesin Oral Product
1154475	SCDG	form_of	2662224	TMSY	chlorpheniramine maleate / ePHEDrine hydrochloride / guaiFENesin Oral Product
1154475	TMSY	form_of	2662224	SCDGP	chlorpheniramine maleate / ephedrine hydrochloride / guaifenesin Oral Product
1154475	TMSY	form_of	2662224	TMSY	chlorpheniramine maleate / ePHEDrine hydrochloride / guaiFENesin Oral Product
1161258	SCDG	form_of	2662227	SCDGP	chlophedianol hydrochloride / guaifenesin Oral Product
1161258	SCDG	form_of	2662227	TMSY	chlophedianol hydrochloride / guaiFENesin Oral Product
1161258	TMSY	form_of	2662227	SCDGP	chlophedianol hydrochloride / guaifenesin Oral Product
1161258	TMSY	form_of	2662227	TMSY	chlophedianol hydrochloride / guaiFENesin Oral Product
1159110	SCDG	form_of	2662233	SCDGP	guaifenesin / phenylephrine tannate / pyrilamine tannate Pill
1159110	SCDG	form_of	2662233	TMSY	guaiFENesin / phenylephrine tannate / pyrilamine tannate Pill
1159110	TMSY	form_of	2662233	SCDGP	guaifenesin / phenylephrine tannate / pyrilamine tannate Pill
1159110	TMSY	form_of	2662233	TMSY	guaiFENesin / phenylephrine tannate / pyrilamine tannate Pill
1293959	SCDG	form_of	2662234	SCDGP	diphenhydramine hydrochloride / guaifenesin / menthol / sodium citrate Oral Liquid Product
1293959	SCDG	form_of	2662234	TMSY	diphenhydrAMINE hydrochloride / guaiFENesin / menthol / sodium citrate Oral Liquid Product
1293959	TMSY	form_of	2662234	SCDGP	diphenhydramine hydrochloride / guaifenesin / menthol / sodium citrate Oral Liquid Product
1293959	TMSY	form_of	2662234	TMSY	diphenhydrAMINE hydrochloride / guaiFENesin / menthol / sodium citrate Oral Liquid Product
1163565	SCDG	form_of	2662249	SCDGP	pseudoephedrine hydrochloride / triprolidine hydrochloride Pill
1155905	SCDG	form_of	2662312	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1155905	SCDG	form_of	2662312	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1155905	TMSY	form_of	2662312	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1155905	TMSY	form_of	2662312	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1157214	SCDG	form_of	2662314	SCDGP	dexbrompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1157214	SCDG	form_of	2662314	TMSY	dexbrompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1157214	TMSY	form_of	2662314	SCDGP	dexbrompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1157214	TMSY	form_of	2662314	TMSY	dexbrompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1155074	SCDG	form_of	2662327	SCDGP	calcium iodide / codeine phosphate Oral Liquid Product
1155913	SCDG	form_of	2662330	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin Oral Product
1155913	SCDG	form_of	2662330	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin Oral Product
1155913	TMSY	form_of	2662330	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin Oral Product
1155913	TMSY	form_of	2662330	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin Oral Product
1154866	SCDG	form_of	2662344	SCDGP	dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Product
1154866	SCDG	form_of	2662344	TMSY	dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1154866	TMSY	form_of	2662344	SCDGP	dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Product
1154866	TMSY	form_of	2662344	TMSY	dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1161866	SCDG	form_of	2662347	SCDGP	chlorcyclizine hydrochloride / codeine phosphate Oral Liquid Product
1157844	SCDG	form_of	2662359	SCDGP	guaiacolsulfonic acid / hydrocodone bitartrate Oral Liquid Product
1157844	SCDG	form_of	2662359	TMSY	guaiacolsulfonic acid / HYDROcodone bitartrate Oral Liquid Product
1157844	TMSY	form_of	2662359	SCDGP	guaiacolsulfonic acid / hydrocodone bitartrate Oral Liquid Product
1157844	TMSY	form_of	2662359	TMSY	guaiacolsulfonic acid / HYDROcodone bitartrate Oral Liquid Product
1162803	SCDG	form_of	2662366	SCDGP	hydrocodone bitartrate / phenyltoloxamine Oral Liquid Product
1162803	SCDG	form_of	2662366	TMSY	HYDROcodone bitartrate / phenyltoloxamine Oral Liquid Product
1162803	TMSY	form_of	2662366	SCDGP	hydrocodone bitartrate / phenyltoloxamine Oral Liquid Product
1162803	TMSY	form_of	2662366	TMSY	HYDROcodone bitartrate / phenyltoloxamine Oral Liquid Product
1161852	SCDG	form_of	2662371	SCDGP	chlophedianol hydrochloride / triprolidine hydrochloride Oral Liquid Product
1161256	SCDG	form_of	2662387	SCDGP	chlophedianol hydrochloride / guaifenesin / pseudoephedrine hydrochloride Pill
1161256	SCDG	form_of	2662387	TMSY	chlophedianol hydrochloride / guaiFENesin / pseudoephedrine hydrochloride Pill
1161256	TMSY	form_of	2662387	SCDGP	chlophedianol hydrochloride / guaifenesin / pseudoephedrine hydrochloride Pill
1161256	TMSY	form_of	2662387	TMSY	chlophedianol hydrochloride / guaiFENesin / pseudoephedrine hydrochloride Pill
1155446	SCDG	form_of	2662399	SCDGP	chlorpheniramine maleate / dihydrocodeine bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1155908	SCDG	form_of	2662401	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Pill
1155908	SCDG	form_of	2662401	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Pill
1155908	TMSY	form_of	2662401	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Pill
1155908	TMSY	form_of	2662401	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Pill
1155170	SCDG	form_of	2662406	SCDGP	codeine phosphate / guaiacolsulfonic acid / phenylephrine hydrochloride / promethazine hydrochloride Oral Product
1155529	SCDG	form_of	2662407	SCDGP	dextromethorphan hydrobromide / guaifenesin / potassium guaiacolsulfonate Oral Product
1155529	SCDG	form_of	2662407	TMSY	dextromethorphan hydrobromide / guaiFENesin / potassium guaiacolsulfonate Oral Product
1155529	TMSY	form_of	2662407	SCDGP	dextromethorphan hydrobromide / guaifenesin / potassium guaiacolsulfonate Oral Product
1155529	TMSY	form_of	2662407	TMSY	dextromethorphan hydrobromide / guaiFENesin / potassium guaiacolsulfonate Oral Product
1163284	FN	form_of	2662408	SCDGP	ephedrine sulfate / guaifenesin Oral Product
1163284	FN	form_of	2662408	TMSY	ePHEDrine sulfate / guaiFENesin Oral Product
1163284	PT	form_of	2662408	SCDGP	ephedrine sulfate / guaifenesin Oral Product
1163284	PT	form_of	2662408	TMSY	ePHEDrine sulfate / guaiFENesin Oral Product
1163284	SCDG	form_of	2662408	SCDGP	ephedrine sulfate / guaifenesin Oral Product
1163284	SCDG	form_of	2662408	TMSY	ePHEDrine sulfate / guaiFENesin Oral Product
1163284	TMSY	form_of	2662408	SCDGP	ephedrine sulfate / guaifenesin Oral Product
1163284	TMSY	form_of	2662408	TMSY	ePHEDrine sulfate / guaiFENesin Oral Product
1155229	SCDG	form_of	2662418	SCDGP	dextromethorphan hydrobromide / guaiacolsulfonate / guaifenesin / pyrilamine maleate Oral Product
1155229	SCDG	form_of	2662418	TMSY	dextromethorphan hydrobromide / guaiacolsulfonate / guaiFENesin / pyrilamine maleate Oral Product
1155229	TMSY	form_of	2662418	SCDGP	dextromethorphan hydrobromide / guaiacolsulfonate / guaifenesin / pyrilamine maleate Oral Product
1155229	TMSY	form_of	2662418	TMSY	dextromethorphan hydrobromide / guaiacolsulfonate / guaiFENesin / pyrilamine maleate Oral Product
1366504	SCDG	form_of	2662419	SCDGP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Liquid Product
1366504	SCDG	form_of	2662419	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Liquid Product
1366504	TMSY	form_of	2662419	SCDGP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Liquid Product
1366504	TMSY	form_of	2662419	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Liquid Product
1157780	SCDG	form_of	2662420	SCDGP	dexchlorpheniramine maleate / guaifenesin / pseudoephedrine sulfate Oral Liquid Product
1157780	SCDG	form_of	2662420	TMSY	dexchlorpheniramine maleate / guaiFENesin / pseudoephedrine sulfate Oral Liquid Product
1157780	TMSY	form_of	2662420	SCDGP	dexchlorpheniramine maleate / guaifenesin / pseudoephedrine sulfate Oral Liquid Product
1157780	TMSY	form_of	2662420	TMSY	dexchlorpheniramine maleate / guaiFENesin / pseudoephedrine sulfate Oral Liquid Product
1154155	SCDG	form_of	2662444	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1154155	SCDG	form_of	2662444	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1154155	TMSY	form_of	2662444	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1154155	TMSY	form_of	2662444	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1158559	SCDG	form_of	2662445	SCDGP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Pill
1158559	SCDG	form_of	2662445	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Pill
1158559	TMSY	form_of	2662445	SCDGP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Pill
1158559	TMSY	form_of	2662445	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Pill
1155914	SCDG	form_of	2662448	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin Pill
1155914	SCDG	form_of	2662448	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin Pill
1155914	TMSY	form_of	2662448	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin Pill
1155914	TMSY	form_of	2662448	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin Pill
2549032	SCDG	form_of	2662467	SCDGP	acetaminophen / dextromethorphan hydrobromide / triprolidine hydrochloride Pill
1153985	SCDG	form_of	2662468	SCDGP	acetaminophen / aspirin / caffeine / hydrocodone bitartrate Oral Product
1153985	SCDG	form_of	2662468	TMSY	acetaminophen / aspirin / caffeine / HYDROcodone bitartrate Oral Product
1153985	TMSY	form_of	2662468	SCDGP	acetaminophen / aspirin / caffeine / hydrocodone bitartrate Oral Product
1153985	TMSY	form_of	2662468	TMSY	acetaminophen / aspirin / caffeine / HYDROcodone bitartrate Oral Product
1159446	SCDG	form_of	2662475	SCDGP	carbetapentane citrate / guaifenesin Oral Product
1159446	SCDG	form_of	2662475	TMSY	carbetapentane citrate / guaiFENesin Oral Product
1159446	TMSY	form_of	2662475	SCDGP	carbetapentane citrate / guaifenesin Oral Product
1159446	TMSY	form_of	2662475	TMSY	carbetapentane citrate / guaiFENesin Oral Product
1295005	SCDG	form_of	2662488	SCDGP	dextromethorphan hydrobromide / guaifenesin Granule Product
1295005	SCDG	form_of	2662488	TMSY	dextromethorphan hydrobromide / guaiFENesin Granule Product
1295005	TMSY	form_of	2662488	SCDGP	dextromethorphan hydrobromide / guaifenesin Granule Product
1295005	TMSY	form_of	2662488	TMSY	dextromethorphan hydrobromide / guaiFENesin Granule Product
1161863	SCDG	form_of	2662489	SCDGP	chlorcyclizine hydrochloride / codeine phosphate / phenylephrine hydrochloride Oral Product
