859331	DP	dose_form_of	317541	DF	Oral Tablet
859331	SBD	dose_form_of	317541	DF	Oral Tablet
859331	SY	dose_form_of	317541	DF	Oral Tablet
859331	TMSY	dose_form_of	317541	DF	Oral Tablet
859347	BD	dose_form_of	317541	DF	Oral Tablet
859347	CD	dose_form_of	317541	DF	Oral Tablet
859347	CDA	dose_form_of	317541	DF	Oral Tablet
859347	CDC	dose_form_of	317541	DF	Oral Tablet
859347	CDD	dose_form_of	317541	DF	Oral Tablet
859347	PSN	dose_form_of	317541	DF	Oral Tablet
859347	SCD	dose_form_of	317541	DF	Oral Tablet
859347	TMSY	dose_form_of	317541	DF	Oral Tablet
859348	BD	dose_form_of	317541	DF	Oral Tablet
859348	SBD	dose_form_of	317541	DF	Oral Tablet
859348	SY	dose_form_of	317541	DF	Oral Tablet
859348	TMSY	dose_form_of	317541	DF	Oral Tablet
859357	AB	dose_form_of	317541	DF	Oral Tablet
859357	BD	dose_form_of	317541	DF	Oral Tablet
859357	CD	dose_form_of	317541	DF	Oral Tablet
859357	CDA	dose_form_of	317541	DF	Oral Tablet
859357	CDC	dose_form_of	317541	DF	Oral Tablet
859357	CDD	dose_form_of	317541	DF	Oral Tablet
859357	SCD	dose_form_of	317541	DF	Oral Tablet
859357	TMSY	dose_form_of	317541	DF	Oral Tablet
859359	BD	dose_form_of	317541	DF	Oral Tablet
859359	SBD	dose_form_of	317541	DF	Oral Tablet
859359	SY	dose_form_of	317541	DF	Oral Tablet
859359	TMSY	dose_form_of	317541	DF	Oral Tablet
860589	BD	dose_form_of	317541	DF	Oral Tablet
860589	CD	dose_form_of	317541	DF	Oral Tablet
860589	PSN	dose_form_of	317541	DF	Oral Tablet
860589	SCD	dose_form_of	317541	DF	Oral Tablet
860589	TMSY	dose_form_of	317541	DF	Oral Tablet
860599	FN	dose_form_of	317541	DF	Oral Tablet
860599	PSN	dose_form_of	317541	DF	Oral Tablet
860599	PT	dose_form_of	317541	DF	Oral Tablet
860599	SCD	dose_form_of	317541	DF	Oral Tablet
860599	TMSY	dose_form_of	317541	DF	Oral Tablet
861455	AB	dose_form_of	317541	DF	Oral Tablet
861455	BD	dose_form_of	317541	DF	Oral Tablet
861455	CD	dose_form_of	317541	DF	Oral Tablet
861455	CDA	dose_form_of	317541	DF	Oral Tablet
861455	CDC	dose_form_of	317541	DF	Oral Tablet
861455	CDD	dose_form_of	317541	DF	Oral Tablet
861455	DP	dose_form_of	317541	DF	Oral Tablet
861455	FN	dose_form_of	317541	DF	Oral Tablet
861455	PSN	dose_form_of	317541	DF	Oral Tablet
861455	PT	dose_form_of	317541	DF	Oral Tablet
861455	SCD	dose_form_of	317541	DF	Oral Tablet
861455	SY	dose_form_of	317541	DF	Oral Tablet
861467	AB	dose_form_of	317541	DF	Oral Tablet
861467	BD	dose_form_of	317541	DF	Oral Tablet
861467	CD	dose_form_of	317541	DF	Oral Tablet
861467	CDA	dose_form_of	317541	DF	Oral Tablet
861467	CDC	dose_form_of	317541	DF	Oral Tablet
861467	CDD	dose_form_of	317541	DF	Oral Tablet
861467	DP	dose_form_of	317541	DF	Oral Tablet
861467	FN	dose_form_of	317541	DF	Oral Tablet
861467	PSN	dose_form_of	317541	DF	Oral Tablet
861467	PT	dose_form_of	317541	DF	Oral Tablet
861467	SCD	dose_form_of	317541	DF	Oral Tablet
861467	SY	dose_form_of	317541	DF	Oral Tablet
861516	SBDF	dose_form_of	317541	DF	Oral Tablet
861517	BD	dose_form_of	317541	DF	Oral Tablet
861517	DP	dose_form_of	317541	DF	Oral Tablet
861517	PSN	dose_form_of	317541	DF	Oral Tablet
861517	SBD	dose_form_of	317541	DF	Oral Tablet
861517	SY	dose_form_of	317541	DF	Oral Tablet
861525	BD	dose_form_of	317541	DF	Oral Tablet
861525	DP	dose_form_of	317541	DF	Oral Tablet
861525	PSN	dose_form_of	317541	DF	Oral Tablet
861525	SBD	dose_form_of	317541	DF	Oral Tablet
861525	SY	dose_form_of	317541	DF	Oral Tablet
861544	AB	dose_form_of	317541	DF	Oral Tablet
861544	CD	dose_form_of	317541	DF	Oral Tablet
861544	CDA	dose_form_of	317541	DF	Oral Tablet
861544	CDC	dose_form_of	317541	DF	Oral Tablet
861544	CDD	dose_form_of	317541	DF	Oral Tablet
861544	PSN	dose_form_of	317541	DF	Oral Tablet
861544	SCD	dose_form_of	317541	DF	Oral Tablet
861544	SY	dose_form_of	317541	DF	Oral Tablet
864706	AB	dose_form_of	317541	DF	Oral Tablet
864706	BD	dose_form_of	317541	DF	Oral Tablet
864706	CD	dose_form_of	317541	DF	Oral Tablet
864706	CDA	dose_form_of	317541	DF	Oral Tablet
864706	CDC	dose_form_of	317541	DF	Oral Tablet
864706	CDD	dose_form_of	317541	DF	Oral Tablet
864706	DP	dose_form_of	317541	DF	Oral Tablet
864706	FN	dose_form_of	317541	DF	Oral Tablet
864706	PSN	dose_form_of	317541	DF	Oral Tablet
864706	PT	dose_form_of	317541	DF	Oral Tablet
864706	SCD	dose_form_of	317541	DF	Oral Tablet
864708	BD	dose_form_of	317541	DF	Oral Tablet
864708	PSN	dose_form_of	317541	DF	Oral Tablet
864708	SBD	dose_form_of	317541	DF	Oral Tablet
864708	SY	dose_form_of	317541	DF	Oral Tablet
864712	BD	dose_form_of	317541	DF	Oral Tablet
864712	PSN	dose_form_of	317541	DF	Oral Tablet
864712	SBD	dose_form_of	317541	DF	Oral Tablet
864712	SY	dose_form_of	317541	DF	Oral Tablet
864718	AB	dose_form_of	317541	DF	Oral Tablet
864718	BD	dose_form_of	317541	DF	Oral Tablet
864718	CD	dose_form_of	317541	DF	Oral Tablet
864718	CDA	dose_form_of	317541	DF	Oral Tablet
864718	CDC	dose_form_of	317541	DF	Oral Tablet
864718	CDD	dose_form_of	317541	DF	Oral Tablet
864718	DP	dose_form_of	317541	DF	Oral Tablet
864718	FN	dose_form_of	317541	DF	Oral Tablet
864718	PSN	dose_form_of	317541	DF	Oral Tablet
864718	PT	dose_form_of	317541	DF	Oral Tablet
864718	SCD	dose_form_of	317541	DF	Oral Tablet
864720	BD	dose_form_of	317541	DF	Oral Tablet
864720	PSN	dose_form_of	317541	DF	Oral Tablet
864720	SBD	dose_form_of	317541	DF	Oral Tablet
864720	SY	dose_form_of	317541	DF	Oral Tablet
864737	BD	dose_form_of	317541	DF	Oral Tablet
864737	PSN	dose_form_of	317541	DF	Oral Tablet
864737	SBD	dose_form_of	317541	DF	Oral Tablet
864737	SY	dose_form_of	317541	DF	Oral Tablet
864830	SCD	dose_form_of	317541	DF	Oral Tablet
864836	SCD	dose_form_of	317541	DF	Oral Tablet
892582	AB	dose_form_of	317541	DF	Oral Tablet
892582	BD	dose_form_of	317541	DF	Oral Tablet
892582	CD	dose_form_of	317541	DF	Oral Tablet
892582	CDA	dose_form_of	317541	DF	Oral Tablet
892582	CDC	dose_form_of	317541	DF	Oral Tablet
892582	CDD	dose_form_of	317541	DF	Oral Tablet
892582	DP	dose_form_of	317541	DF	Oral Tablet
892582	FN	dose_form_of	317541	DF	Oral Tablet
892582	PSN	dose_form_of	317541	DF	Oral Tablet
892582	PT	dose_form_of	317541	DF	Oral Tablet
892582	SCD	dose_form_of	317541	DF	Oral Tablet
892582	SY	dose_form_of	317541	DF	Oral Tablet
892583	BD	dose_form_of	317541	DF	Oral Tablet
892583	SBD	dose_form_of	317541	DF	Oral Tablet
892583	SY	dose_form_of	317541	DF	Oral Tablet
892672	AB	dose_form_of	317541	DF	Oral Tablet
892672	BD	dose_form_of	317541	DF	Oral Tablet
892672	CD	dose_form_of	317541	DF	Oral Tablet
892672	CDA	dose_form_of	317541	DF	Oral Tablet
892672	CDC	dose_form_of	317541	DF	Oral Tablet
892672	CDD	dose_form_of	317541	DF	Oral Tablet
892672	DP	dose_form_of	317541	DF	Oral Tablet
892672	FN	dose_form_of	317541	DF	Oral Tablet
892672	PSN	dose_form_of	317541	DF	Oral Tablet
892672	PT	dose_form_of	317541	DF	Oral Tablet
892672	SCD	dose_form_of	317541	DF	Oral Tablet
892672	SY	dose_form_of	317541	DF	Oral Tablet
892673	BD	dose_form_of	317541	DF	Oral Tablet
892673	SBD	dose_form_of	317541	DF	Oral Tablet
892673	SY	dose_form_of	317541	DF	Oral Tablet
895014	AB	dose_form_of	317541	DF	Oral Tablet
895014	BD	dose_form_of	317541	DF	Oral Tablet
895014	CD	dose_form_of	317541	DF	Oral Tablet
895014	FN	dose_form_of	317541	DF	Oral Tablet
895014	PSN	dose_form_of	317541	DF	Oral Tablet
895014	PT	dose_form_of	317541	DF	Oral Tablet
895014	SCD	dose_form_of	317541	DF	Oral Tablet
895014	SY	dose_form_of	317541	DF	Oral Tablet
895201	FN	dose_form_of	317541	DF	Oral Tablet
895201	PSN	dose_form_of	317541	DF	Oral Tablet
895201	PT	dose_form_of	317541	DF	Oral Tablet
895201	SCD	dose_form_of	317541	DF	Oral Tablet
895201	SY	dose_form_of	317541	DF	Oral Tablet
895206	FN	dose_form_of	317541	DF	Oral Tablet
895206	PSN	dose_form_of	317541	DF	Oral Tablet
895206	PT	dose_form_of	317541	DF	Oral Tablet
895206	SCD	dose_form_of	317541	DF	Oral Tablet
895206	SY	dose_form_of	317541	DF	Oral Tablet
895221	FN	dose_form_of	317541	DF	Oral Tablet
895221	PSN	dose_form_of	317541	DF	Oral Tablet
895221	PT	dose_form_of	317541	DF	Oral Tablet
895221	SCD	dose_form_of	317541	DF	Oral Tablet
895221	SY	dose_form_of	317541	DF	Oral Tablet
895247	FN	dose_form_of	317541	DF	Oral Tablet
895247	PSN	dose_form_of	317541	DF	Oral Tablet
895247	PT	dose_form_of	317541	DF	Oral Tablet
895247	SCD	dose_form_of	317541	DF	Oral Tablet
895247	SY	dose_form_of	317541	DF	Oral Tablet
895857	SCD	dose_form_of	317541	DF	Oral Tablet
895857	SY	dose_form_of	317541	DF	Oral Tablet
895858	SCD	dose_form_of	317541	DF	Oral Tablet
895858	SY	dose_form_of	317541	DF	Oral Tablet
895861	PSN	dose_form_of	317541	DF	Oral Tablet
895861	SCD	dose_form_of	317541	DF	Oral Tablet
895861	SY	dose_form_of	317541	DF	Oral Tablet
895867	PSN	dose_form_of	317541	DF	Oral Tablet
895867	SCD	dose_form_of	317541	DF	Oral Tablet
895869	PSN	dose_form_of	317541	DF	Oral Tablet
895869	SCD	dose_form_of	317541	DF	Oral Tablet
895869	SY	dose_form_of	317541	DF	Oral Tablet
897696	AB	dose_form_of	317541	DF	Oral Tablet
897696	BD	dose_form_of	317541	DF	Oral Tablet
897696	CD	dose_form_of	317541	DF	Oral Tablet
897696	CDA	dose_form_of	317541	DF	Oral Tablet
897696	CDC	dose_form_of	317541	DF	Oral Tablet
897696	CDD	dose_form_of	317541	DF	Oral Tablet
897696	DP	dose_form_of	317541	DF	Oral Tablet
897696	FN	dose_form_of	317541	DF	Oral Tablet
897696	PSN	dose_form_of	317541	DF	Oral Tablet
897696	PT	dose_form_of	317541	DF	Oral Tablet
897696	SCD	dose_form_of	317541	DF	Oral Tablet
897696	TMSY	dose_form_of	317541	DF	Oral Tablet
897698	BD	dose_form_of	317541	DF	Oral Tablet
897698	DP	dose_form_of	317541	DF	Oral Tablet
897698	PSN	dose_form_of	317541	DF	Oral Tablet
897698	SBD	dose_form_of	317541	DF	Oral Tablet
897698	SY	dose_form_of	317541	DF	Oral Tablet
897698	TMSY	dose_form_of	317541	DF	Oral Tablet
897702	AB	dose_form_of	317541	DF	Oral Tablet
897702	BD	dose_form_of	317541	DF	Oral Tablet
897702	CD	dose_form_of	317541	DF	Oral Tablet
897702	CDA	dose_form_of	317541	DF	Oral Tablet
897702	CDC	dose_form_of	317541	DF	Oral Tablet
897702	CDD	dose_form_of	317541	DF	Oral Tablet
897702	DP	dose_form_of	317541	DF	Oral Tablet
897702	FN	dose_form_of	317541	DF	Oral Tablet
897702	PSN	dose_form_of	317541	DF	Oral Tablet
897702	PT	dose_form_of	317541	DF	Oral Tablet
897702	SCD	dose_form_of	317541	DF	Oral Tablet
897702	TMSY	dose_form_of	317541	DF	Oral Tablet
897704	BD	dose_form_of	317541	DF	Oral Tablet
897704	DP	dose_form_of	317541	DF	Oral Tablet
897704	PSN	dose_form_of	317541	DF	Oral Tablet
897704	SBD	dose_form_of	317541	DF	Oral Tablet
897704	SY	dose_form_of	317541	DF	Oral Tablet
897704	TMSY	dose_form_of	317541	DF	Oral Tablet
897710	AB	dose_form_of	317541	DF	Oral Tablet
897710	BD	dose_form_of	317541	DF	Oral Tablet
897710	CD	dose_form_of	317541	DF	Oral Tablet
897710	CDA	dose_form_of	317541	DF	Oral Tablet
897710	CDC	dose_form_of	317541	DF	Oral Tablet
897710	CDD	dose_form_of	317541	DF	Oral Tablet
897710	DP	dose_form_of	317541	DF	Oral Tablet
897710	FN	dose_form_of	317541	DF	Oral Tablet
897710	PSN	dose_form_of	317541	DF	Oral Tablet
897710	PT	dose_form_of	317541	DF	Oral Tablet
897710	SCD	dose_form_of	317541	DF	Oral Tablet
897710	TMSY	dose_form_of	317541	DF	Oral Tablet
897712	BD	dose_form_of	317541	DF	Oral Tablet
897712	DP	dose_form_of	317541	DF	Oral Tablet
897712	PSN	dose_form_of	317541	DF	Oral Tablet
897712	SBD	dose_form_of	317541	DF	Oral Tablet
897712	SY	dose_form_of	317541	DF	Oral Tablet
897712	TMSY	dose_form_of	317541	DF	Oral Tablet
897716	SBDF	dose_form_of	317541	DF	Oral Tablet
897716	TMSY	dose_form_of	317541	DF	Oral Tablet
897717	BD	dose_form_of	317541	DF	Oral Tablet
897717	SBD	dose_form_of	317541	DF	Oral Tablet
897717	SY	dose_form_of	317541	DF	Oral Tablet
897717	TMSY	dose_form_of	317541	DF	Oral Tablet
897725	BD	dose_form_of	317541	DF	Oral Tablet
897725	SBD	dose_form_of	317541	DF	Oral Tablet
897725	SY	dose_form_of	317541	DF	Oral Tablet
897725	TMSY	dose_form_of	317541	DF	Oral Tablet
897771	AB	dose_form_of	317541	DF	Oral Tablet
897771	BD	dose_form_of	317541	DF	Oral Tablet
897771	CD	dose_form_of	317541	DF	Oral Tablet
897771	CDA	dose_form_of	317541	DF	Oral Tablet
897771	CDC	dose_form_of	317541	DF	Oral Tablet
897771	CDD	dose_form_of	317541	DF	Oral Tablet
897771	FN	dose_form_of	317541	DF	Oral Tablet
897771	PSN	dose_form_of	317541	DF	Oral Tablet
897771	PT	dose_form_of	317541	DF	Oral Tablet
897771	SCD	dose_form_of	317541	DF	Oral Tablet
897771	TMSY	dose_form_of	317541	DF	Oral Tablet
898139	AB	dose_form_of	317541	DF	Oral Tablet
898139	BD	dose_form_of	317541	DF	Oral Tablet
898139	CD	dose_form_of	317541	DF	Oral Tablet
898139	CDA	dose_form_of	317541	DF	Oral Tablet
898139	CDC	dose_form_of	317541	DF	Oral Tablet
898139	CDD	dose_form_of	317541	DF	Oral Tablet
898139	FN	dose_form_of	317541	DF	Oral Tablet
898139	PSN	dose_form_of	317541	DF	Oral Tablet
898139	PT	dose_form_of	317541	DF	Oral Tablet
898139	SCD	dose_form_of	317541	DF	Oral Tablet
898139	TMSY	dose_form_of	317541	DF	Oral Tablet
94125	SBDF	dose_form_of	317541	DF	Oral Tablet
977939	AB	dose_form_of	317541	DF	Oral Tablet
977939	BD	dose_form_of	317541	DF	Oral Tablet
977939	CD	dose_form_of	317541	DF	Oral Tablet
977939	CDA	dose_form_of	317541	DF	Oral Tablet
977939	CDC	dose_form_of	317541	DF	Oral Tablet
977939	CDD	dose_form_of	317541	DF	Oral Tablet
977939	DP	dose_form_of	317541	DF	Oral Tablet
977939	FN	dose_form_of	317541	DF	Oral Tablet
977939	PSN	dose_form_of	317541	DF	Oral Tablet
977939	PT	dose_form_of	317541	DF	Oral Tablet
977939	SCD	dose_form_of	317541	DF	Oral Tablet
977939	TMSY	dose_form_of	317541	DF	Oral Tablet
977940	BD	dose_form_of	317541	DF	Oral Tablet
977940	PSN	dose_form_of	317541	DF	Oral Tablet
977940	SBD	dose_form_of	317541	DF	Oral Tablet
977940	SY	dose_form_of	317541	DF	Oral Tablet
977940	TMSY	dose_form_of	317541	DF	Oral Tablet
977942	AB	dose_form_of	317541	DF	Oral Tablet
977942	BD	dose_form_of	317541	DF	Oral Tablet
977942	CD	dose_form_of	317541	DF	Oral Tablet
977942	CDA	dose_form_of	317541	DF	Oral Tablet
977942	CDC	dose_form_of	317541	DF	Oral Tablet
977942	CDD	dose_form_of	317541	DF	Oral Tablet
977942	DP	dose_form_of	317541	DF	Oral Tablet
977942	FN	dose_form_of	317541	DF	Oral Tablet
977942	PSN	dose_form_of	317541	DF	Oral Tablet
977942	PT	dose_form_of	317541	DF	Oral Tablet
977942	SCD	dose_form_of	317541	DF	Oral Tablet
977942	TMSY	dose_form_of	317541	DF	Oral Tablet
977943	BD	dose_form_of	317541	DF	Oral Tablet
977943	DP	dose_form_of	317541	DF	Oral Tablet
977943	PSN	dose_form_of	317541	DF	Oral Tablet
977943	SBD	dose_form_of	317541	DF	Oral Tablet
977943	SY	dose_form_of	317541	DF	Oral Tablet
977943	TMSY	dose_form_of	317541	DF	Oral Tablet
992656	AB	dose_form_of	317541	DF	Oral Tablet
992656	BD	dose_form_of	317541	DF	Oral Tablet
992656	CD	dose_form_of	317541	DF	Oral Tablet
992656	CDA	dose_form_of	317541	DF	Oral Tablet
992656	CDC	dose_form_of	317541	DF	Oral Tablet
992656	CDD	dose_form_of	317541	DF	Oral Tablet
992656	DP	dose_form_of	317541	DF	Oral Tablet
992656	FN	dose_form_of	317541	DF	Oral Tablet
992656	PSN	dose_form_of	317541	DF	Oral Tablet
992656	PT	dose_form_of	317541	DF	Oral Tablet
992656	SCD	dose_form_of	317541	DF	Oral Tablet
992656	TMSY	dose_form_of	317541	DF	Oral Tablet
992659	SBDF	dose_form_of	317541	DF	Oral Tablet
992659	TMSY	dose_form_of	317541	DF	Oral Tablet
992660	BD	dose_form_of	317541	DF	Oral Tablet
992660	DP	dose_form_of	317541	DF	Oral Tablet
992660	PSN	dose_form_of	317541	DF	Oral Tablet
992660	SBD	dose_form_of	317541	DF	Oral Tablet
992660	SY	dose_form_of	317541	DF	Oral Tablet
992660	TMSY	dose_form_of	317541	DF	Oral Tablet
992733	BD	dose_form_of	317541	DF	Oral Tablet
992733	PSN	dose_form_of	317541	DF	Oral Tablet
992733	SBD	dose_form_of	317541	DF	Oral Tablet
992733	SY	dose_form_of	317541	DF	Oral Tablet
992733	TMSY	dose_form_of	317541	DF	Oral Tablet
993770	AB	dose_form_of	317541	DF	Oral Tablet
993770	BD	dose_form_of	317541	DF	Oral Tablet
993770	CD	dose_form_of	317541	DF	Oral Tablet
993770	CDA	dose_form_of	317541	DF	Oral Tablet
993770	CDC	dose_form_of	317541	DF	Oral Tablet
993770	CDD	dose_form_of	317541	DF	Oral Tablet
993770	DP	dose_form_of	317541	DF	Oral Tablet
993770	FN	dose_form_of	317541	DF	Oral Tablet
993770	PSN	dose_form_of	317541	DF	Oral Tablet
993770	PT	dose_form_of	317541	DF	Oral Tablet
993770	SCD	dose_form_of	317541	DF	Oral Tablet
993770	SY	dose_form_of	317541	DF	Oral Tablet
993772	BD	dose_form_of	317541	DF	Oral Tablet
993772	SBD	dose_form_of	317541	DF	Oral Tablet
993772	SY	dose_form_of	317541	DF	Oral Tablet
993781	AB	dose_form_of	317541	DF	Oral Tablet
993781	BD	dose_form_of	317541	DF	Oral Tablet
993781	CD	dose_form_of	317541	DF	Oral Tablet
993781	CDA	dose_form_of	317541	DF	Oral Tablet
993781	CDC	dose_form_of	317541	DF	Oral Tablet
993781	CDD	dose_form_of	317541	DF	Oral Tablet
993781	DP	dose_form_of	317541	DF	Oral Tablet
993781	FN	dose_form_of	317541	DF	Oral Tablet
993781	PSN	dose_form_of	317541	DF	Oral Tablet
993781	PT	dose_form_of	317541	DF	Oral Tablet
993781	SCD	dose_form_of	317541	DF	Oral Tablet
993781	SY	dose_form_of	317541	DF	Oral Tablet
993783	SBD	dose_form_of	317541	DF	Oral Tablet
993783	SY	dose_form_of	317541	DF	Oral Tablet
993795	SBDF	dose_form_of	317541	DF	Oral Tablet
993796	BD	dose_form_of	317541	DF	Oral Tablet
993796	SBD	dose_form_of	317541	DF	Oral Tablet
993796	SY	dose_form_of	317541	DF	Oral Tablet
993821	SBDF	dose_form_of	317541	DF	Oral Tablet
993822	SBD	dose_form_of	317541	DF	Oral Tablet
993822	SY	dose_form_of	317541	DF	Oral Tablet
993837	BD	dose_form_of	317541	DF	Oral Tablet
993837	DP	dose_form_of	317541	DF	Oral Tablet
993837	PSN	dose_form_of	317541	DF	Oral Tablet
993837	SBD	dose_form_of	317541	DF	Oral Tablet
993837	SY	dose_form_of	317541	DF	Oral Tablet
993890	AB	dose_form_of	317541	DF	Oral Tablet
993890	BD	dose_form_of	317541	DF	Oral Tablet
993890	CD	dose_form_of	317541	DF	Oral Tablet
993890	CDA	dose_form_of	317541	DF	Oral Tablet
993890	CDC	dose_form_of	317541	DF	Oral Tablet
993890	CDD	dose_form_of	317541	DF	Oral Tablet
993890	DP	dose_form_of	317541	DF	Oral Tablet
993890	FN	dose_form_of	317541	DF	Oral Tablet
993890	PSN	dose_form_of	317541	DF	Oral Tablet
993890	PT	dose_form_of	317541	DF	Oral Tablet
993890	SCD	dose_form_of	317541	DF	Oral Tablet
993890	SY	dose_form_of	317541	DF	Oral Tablet
993892	BD	dose_form_of	317541	DF	Oral Tablet
993892	PSN	dose_form_of	317541	DF	Oral Tablet
993892	SBD	dose_form_of	317541	DF	Oral Tablet
993892	SY	dose_form_of	317541	DF	Oral Tablet
994012	CD	dose_form_of	317541	DF	Oral Tablet
994012	CDA	dose_form_of	317541	DF	Oral Tablet
994012	CDC	dose_form_of	317541	DF	Oral Tablet
994012	CDD	dose_form_of	317541	DF	Oral Tablet
994012	SCD	dose_form_of	317541	DF	Oral Tablet
994012	SY	dose_form_of	317541	DF	Oral Tablet
994014	BD	dose_form_of	317541	DF	Oral Tablet
994014	SBD	dose_form_of	317541	DF	Oral Tablet
994014	SY	dose_form_of	317541	DF	Oral Tablet
994043	FN	dose_form_of	317541	DF	Oral Tablet
994043	PSN	dose_form_of	317541	DF	Oral Tablet
994043	PT	dose_form_of	317541	DF	Oral Tablet
994043	SCD	dose_form_of	317541	DF	Oral Tablet
994043	SY	dose_form_of	317541	DF	Oral Tablet
994045	DP	dose_form_of	317541	DF	Oral Tablet
994045	PSN	dose_form_of	317541	DF	Oral Tablet
994045	SBD	dose_form_of	317541	DF	Oral Tablet
994045	SY	dose_form_of	317541	DF	Oral Tablet
994046	CDA	dose_form_of	317541	DF	Oral Tablet
994046	CDC	dose_form_of	317541	DF	Oral Tablet
994046	CDD	dose_form_of	317541	DF	Oral Tablet
994046	FN	dose_form_of	317541	DF	Oral Tablet
994046	PSN	dose_form_of	317541	DF	Oral Tablet
994046	PT	dose_form_of	317541	DF	Oral Tablet
994046	SCD	dose_form_of	317541	DF	Oral Tablet
994046	SY	dose_form_of	317541	DF	Oral Tablet
994048	DP	dose_form_of	317541	DF	Oral Tablet
994048	PSN	dose_form_of	317541	DF	Oral Tablet
994048	SBD	dose_form_of	317541	DF	Oral Tablet
994048	SY	dose_form_of	317541	DF	Oral Tablet
994049	PSN	dose_form_of	317541	DF	Oral Tablet
994049	SCD	dose_form_of	317541	DF	Oral Tablet
994049	SY	dose_form_of	317541	DF	Oral Tablet
994051	DP	dose_form_of	317541	DF	Oral Tablet
994051	PSN	dose_form_of	317541	DF	Oral Tablet
994051	SBD	dose_form_of	317541	DF	Oral Tablet
994051	SY	dose_form_of	317541	DF	Oral Tablet
994059	AB	dose_form_of	317541	DF	Oral Tablet
994059	CD	dose_form_of	317541	DF	Oral Tablet
994059	CDA	dose_form_of	317541	DF	Oral Tablet
994059	CDC	dose_form_of	317541	DF	Oral Tablet
994059	CDD	dose_form_of	317541	DF	Oral Tablet
994059	PSN	dose_form_of	317541	DF	Oral Tablet
994059	SCD	dose_form_of	317541	DF	Oral Tablet
994059	SY	dose_form_of	317541	DF	Oral Tablet
994220	BD	dose_form_of	317541	DF	Oral Tablet
994220	SBD	dose_form_of	317541	DF	Oral Tablet
994220	SY	dose_form_of	317541	DF	Oral Tablet
994226	AB	dose_form_of	317541	DF	Oral Tablet
994226	BD	dose_form_of	317541	DF	Oral Tablet
994226	CD	dose_form_of	317541	DF	Oral Tablet
994226	CDA	dose_form_of	317541	DF	Oral Tablet
994226	CDC	dose_form_of	317541	DF	Oral Tablet
994226	CDD	dose_form_of	317541	DF	Oral Tablet
994226	FN	dose_form_of	317541	DF	Oral Tablet
994226	PSN	dose_form_of	317541	DF	Oral Tablet
994226	PT	dose_form_of	317541	DF	Oral Tablet
994226	SCD	dose_form_of	317541	DF	Oral Tablet
994226	SY	dose_form_of	317541	DF	Oral Tablet
994228	BD	dose_form_of	317541	DF	Oral Tablet
994228	PSN	dose_form_of	317541	DF	Oral Tablet
994228	SBD	dose_form_of	317541	DF	Oral Tablet
994228	SY	dose_form_of	317541	DF	Oral Tablet
995211	CD	dose_form_of	317541	DF	Oral Tablet
995211	CDA	dose_form_of	317541	DF	Oral Tablet
995211	CDC	dose_form_of	317541	DF	Oral Tablet
995211	CDD	dose_form_of	317541	DF	Oral Tablet
995211	SCD	dose_form_of	317541	DF	Oral Tablet
995213	BD	dose_form_of	317541	DF	Oral Tablet
995213	SBD	dose_form_of	317541	DF	Oral Tablet
995213	SY	dose_form_of	317541	DF	Oral Tablet
995214	CD	dose_form_of	317541	DF	Oral Tablet
995214	CDA	dose_form_of	317541	DF	Oral Tablet
995214	CDC	dose_form_of	317541	DF	Oral Tablet
995214	CDD	dose_form_of	317541	DF	Oral Tablet
995214	SCD	dose_form_of	317541	DF	Oral Tablet
995216	BD	dose_form_of	317541	DF	Oral Tablet
995216	SBD	dose_form_of	317541	DF	Oral Tablet
995216	SY	dose_form_of	317541	DF	Oral Tablet
995450	AB	dose_form_of	317541	DF	Oral Tablet
995450	BD	dose_form_of	317541	DF	Oral Tablet
995450	CD	dose_form_of	317541	DF	Oral Tablet
995450	CDA	dose_form_of	317541	DF	Oral Tablet
995450	CDC	dose_form_of	317541	DF	Oral Tablet
995450	CDD	dose_form_of	317541	DF	Oral Tablet
995450	PSN	dose_form_of	317541	DF	Oral Tablet
995450	SCD	dose_form_of	317541	DF	Oral Tablet
