1155184	SCDG	isa	1297649	CDD	codeine sulfate@30 mg/5 mL (5 mL)@ORAL@SOLUTION, ORAL
1155185	FN	isa	1297649	CDD	codeine sulfate@30 mg/5 mL (5 mL)@ORAL@SOLUTION, ORAL
1155185	PT	isa	1297649	CDD	codeine sulfate@30 mg/5 mL (5 mL)@ORAL@SOLUTION, ORAL
1155185	SCDG	isa	1297649	CDD	codeine sulfate@30 mg/5 mL (5 mL)@ORAL@SOLUTION, ORAL
371610	SCDF	isa	1297649	CDD	codeine sulfate@30 mg/5 mL (5 mL)@ORAL@SOLUTION, ORAL
1155184	SCDG	isa	1297649	CDD	codeine sulfate@30 mg/5 mL@ORAL@SOLUTION, ORAL
1155185	FN	isa	1297649	CDD	codeine sulfate@30 mg/5 mL@ORAL@SOLUTION, ORAL
1155185	PT	isa	1297649	CDD	codeine sulfate@30 mg/5 mL@ORAL@SOLUTION, ORAL
1155185	SCDG	isa	1297649	CDD	codeine sulfate@30 mg/5 mL@ORAL@SOLUTION, ORAL
371610	SCDF	isa	1297649	CDD	codeine sulfate@30 mg/5 mL@ORAL@SOLUTION, ORAL
1151379	FN	isa	1302739	PSN	butorphanol 10 MG/ML Injectable Solution
1151379	FN	isa	1302739	SCD	butorphanol 10 MG/ML Injectable Solution
1151379	PT	isa	1302739	PSN	butorphanol 10 MG/ML Injectable Solution
1151379	PT	isa	1302739	SCD	butorphanol 10 MG/ML Injectable Solution
1151379	SCDG	isa	1302739	PSN	butorphanol 10 MG/ML Injectable Solution
1151379	SCDG	isa	1302739	SCD	butorphanol 10 MG/ML Injectable Solution
371174	SCDF	isa	1302739	PSN	butorphanol 10 MG/ML Injectable Solution
371174	SCDF	isa	1302739	SCD	butorphanol 10 MG/ML Injectable Solution
1156363	FN	isa	1303729	CD	morphine 130 mg/12 to 24 hr oral capsule, extended release
1156363	PT	isa	1303729	CD	morphine 130 mg/12 to 24 hr oral capsule, extended release
1156363	SCDG	isa	1303729	CD	morphine 130 mg/12 to 24 hr oral capsule, extended release
1156364	SCDG	isa	1303729	CD	morphine 130 mg/12 to 24 hr oral capsule, extended release
374654	SCDF	isa	1303729	CD	morphine 130 mg/12 to 24 hr oral capsule, extended release
1156363	FN	isa	1303729	CD	MORPHINE SO4 130MG CAP,SA
1156363	PT	isa	1303729	CD	MORPHINE SO4 130MG CAP,SA
1156363	SCDG	isa	1303729	CD	MORPHINE SO4 130MG CAP,SA
1156364	SCDG	isa	1303729	CD	MORPHINE SO4 130MG CAP,SA
374654	SCDF	isa	1303729	CD	MORPHINE SO4 130MG CAP,SA
1156363	FN	isa	1303729	PSN	morphine sulfate 130 MG Extended Release Oral Capsule
1156363	FN	isa	1303729	SCD	morphine sulfate 130 MG Extended Release Oral Capsule
1156363	PT	isa	1303729	PSN	morphine sulfate 130 MG Extended Release Oral Capsule
1156363	PT	isa	1303729	SCD	morphine sulfate 130 MG Extended Release Oral Capsule
1156363	SCDG	isa	1303729	PSN	morphine sulfate 130 MG Extended Release Oral Capsule
1156363	SCDG	isa	1303729	SCD	morphine sulfate 130 MG Extended Release Oral Capsule
1156364	SCDG	isa	1303729	PSN	morphine sulfate 130 MG Extended Release Oral Capsule
1156364	SCDG	isa	1303729	SCD	morphine sulfate 130 MG Extended Release Oral Capsule
374654	SCDF	isa	1303729	PSN	morphine sulfate 130 MG Extended Release Oral Capsule
374654	SCDF	isa	1303729	SCD	morphine sulfate 130 MG Extended Release Oral Capsule
1156363	FN	isa	1303729	CD	Morphine Sulfate 130 MG Oral Capsule, Extended Release
1156363	PT	isa	1303729	CD	Morphine Sulfate 130 MG Oral Capsule, Extended Release
1156363	SCDG	isa	1303729	CD	Morphine Sulfate 130 MG Oral Capsule, Extended Release
1156364	SCDG	isa	1303729	CD	Morphine Sulfate 130 MG Oral Capsule, Extended Release
374654	SCDF	isa	1303729	CD	Morphine Sulfate 130 MG Oral Capsule, Extended Release
1156363	FN	isa	1303729	CDA	morphine sulfate 130 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156363	FN	isa	1303729	CDC	morphine sulfate 130 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156363	PT	isa	1303729	CDA	morphine sulfate 130 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156363	PT	isa	1303729	CDC	morphine sulfate 130 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156363	SCDG	isa	1303729	CDA	morphine sulfate 130 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156363	SCDG	isa	1303729	CDC	morphine sulfate 130 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156364	SCDG	isa	1303729	CDA	morphine sulfate 130 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156364	SCDG	isa	1303729	CDC	morphine sulfate 130 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
374654	SCDF	isa	1303729	CDA	morphine sulfate 130 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
374654	SCDF	isa	1303729	CDC	morphine sulfate 130 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156363	FN	isa	1303729	AB	MORPHINE SULFATE 130MG SA CAP
1156363	PT	isa	1303729	AB	MORPHINE SULFATE 130MG SA CAP
1156363	SCDG	isa	1303729	AB	MORPHINE SULFATE 130MG SA CAP
1156364	SCDG	isa	1303729	AB	MORPHINE SULFATE 130MG SA CAP
374654	SCDF	isa	1303729	AB	MORPHINE SULFATE 130MG SA CAP
1156363	FN	isa	1303729	CDD	morphine sulfate@130 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS
1156363	PT	isa	1303729	CDD	morphine sulfate@130 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS
1156363	SCDG	isa	1303729	CDD	morphine sulfate@130 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS
1156364	SCDG	isa	1303729	CDD	morphine sulfate@130 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS
374654	SCDF	isa	1303729	CDD	morphine sulfate@130 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS
1156363	FN	isa	1303729	SY	MS 130 MG Extended Release Oral Capsule
1156363	PT	isa	1303729	SY	MS 130 MG Extended Release Oral Capsule
1156363	SCDG	isa	1303729	SY	MS 130 MG Extended Release Oral Capsule
1156364	SCDG	isa	1303729	SY	MS 130 MG Extended Release Oral Capsule
374654	SCDF	isa	1303729	SY	MS 130 MG Extended Release Oral Capsule
1168543	SBDG	isa	1303731	PSN	KADIAN 130 MG Extended Release Oral Capsule
1168543	SBDG	isa	1303731	SY	Kadian 130 MG Extended Release Oral Capsule
1168544	SBDG	isa	1303731	PSN	KADIAN 130 MG Extended Release Oral Capsule
1168544	SBDG	isa	1303731	SY	Kadian 130 MG Extended Release Oral Capsule
366919	SBDF	isa	1303731	PSN	KADIAN 130 MG Extended Release Oral Capsule
366919	SBDF	isa	1303731	SY	Kadian 130 MG Extended Release Oral Capsule
1168543	SBDG	isa	1303731	BD	Kadian 130mg Extended-Release Capsule
1168544	SBDG	isa	1303731	BD	Kadian 130mg Extended-Release Capsule
366919	SBDF	isa	1303731	BD	Kadian 130mg Extended-Release Capsule
1168543	SBDG	isa	1303731	BD	Kadian, 130 mg/12 to 24 hr oral capsule, extended release
1168544	SBDG	isa	1303731	BD	Kadian, 130 mg/12 to 24 hr oral capsule, extended release
366919	SBDF	isa	1303731	BD	Kadian, 130 mg/12 to 24 hr oral capsule, extended release
1168543	SBDG	isa	1303731	SBD	morphine sulfate 130 MG Extended Release Oral Capsule [Kadian]
1168544	SBDG	isa	1303731	SBD	morphine sulfate 130 MG Extended Release Oral Capsule [Kadian]
366919	SBDF	isa	1303731	SBD	morphine sulfate 130 MG Extended Release Oral Capsule [Kadian]
1168543	SBDG	isa	1303731	BD	Morphine Sulfate 130 MG Oral Capsule, Extended Release [KADIAN]
1168544	SBDG	isa	1303731	BD	Morphine Sulfate 130 MG Oral Capsule, Extended Release [KADIAN]
366919	SBDF	isa	1303731	BD	Morphine Sulfate 130 MG Oral Capsule, Extended Release [KADIAN]
1168543	SBDG	isa	1303731	SY	MS 130 MG Extended Release Oral Capsule [Kadian]
1168544	SBDG	isa	1303731	SY	MS 130 MG Extended Release Oral Capsule [Kadian]
366919	SBDF	isa	1303731	SY	MS 130 MG Extended Release Oral Capsule [Kadian]
1168543	SBDG	isa	1303733	PSN	KADIAN 150 MG Extended Release Oral Capsule
1168543	SBDG	isa	1303733	SY	Kadian 150 MG Extended Release Oral Capsule
1168544	SBDG	isa	1303733	PSN	KADIAN 150 MG Extended Release Oral Capsule
1168544	SBDG	isa	1303733	SY	Kadian 150 MG Extended Release Oral Capsule
366919	SBDF	isa	1303733	PSN	KADIAN 150 MG Extended Release Oral Capsule
366919	SBDF	isa	1303733	SY	Kadian 150 MG Extended Release Oral Capsule
1168543	SBDG	isa	1303733	BD	Kadian 150mg Extended-Release Capsule
1168544	SBDG	isa	1303733	BD	Kadian 150mg Extended-Release Capsule
366919	SBDF	isa	1303733	BD	Kadian 150mg Extended-Release Capsule
1168543	SBDG	isa	1303733	BD	Kadian, 150 mg/12 to 24 hr oral capsule, extended release
1168544	SBDG	isa	1303733	BD	Kadian, 150 mg/12 to 24 hr oral capsule, extended release
366919	SBDF	isa	1303733	BD	Kadian, 150 mg/12 to 24 hr oral capsule, extended release
1168543	SBDG	isa	1303733	SBD	morphine sulfate 150 MG Extended Release Oral Capsule [Kadian]
1168544	SBDG	isa	1303733	SBD	morphine sulfate 150 MG Extended Release Oral Capsule [Kadian]
366919	SBDF	isa	1303733	SBD	morphine sulfate 150 MG Extended Release Oral Capsule [Kadian]
1168543	SBDG	isa	1303733	BD	Morphine Sulfate 150 MG Oral Capsule, Extended Release [KADIAN]
1168544	SBDG	isa	1303733	BD	Morphine Sulfate 150 MG Oral Capsule, Extended Release [KADIAN]
366919	SBDF	isa	1303733	BD	Morphine Sulfate 150 MG Oral Capsule, Extended Release [KADIAN]
1168543	SBDG	isa	1303733	SY	MS 150 MG Extended Release Oral Capsule [Kadian]
1168544	SBDG	isa	1303733	SY	MS 150 MG Extended Release Oral Capsule [Kadian]
366919	SBDF	isa	1303733	SY	MS 150 MG Extended Release Oral Capsule [Kadian]
1156363	FN	isa	1303740	CD	morphine 70 mg/12 to 24 hr oral capsule, extended release
1156363	PT	isa	1303740	CD	morphine 70 mg/12 to 24 hr oral capsule, extended release
1156363	SCDG	isa	1303740	CD	morphine 70 mg/12 to 24 hr oral capsule, extended release
1156364	SCDG	isa	1303740	CD	morphine 70 mg/12 to 24 hr oral capsule, extended release
374654	SCDF	isa	1303740	CD	morphine 70 mg/12 to 24 hr oral capsule, extended release
1156363	FN	isa	1303740	CD	MORPHINE SO4 70MG CAP,SA
1156363	PT	isa	1303740	CD	MORPHINE SO4 70MG CAP,SA
1156363	SCDG	isa	1303740	CD	MORPHINE SO4 70MG CAP,SA
1156364	SCDG	isa	1303740	CD	MORPHINE SO4 70MG CAP,SA
374654	SCDF	isa	1303740	CD	MORPHINE SO4 70MG CAP,SA
1156363	FN	isa	1303740	PSN	morphine sulfate 70 MG Extended Release Oral Capsule
1156363	FN	isa	1303740	SCD	morphine sulfate 70 MG Extended Release Oral Capsule
1156363	PT	isa	1303740	PSN	morphine sulfate 70 MG Extended Release Oral Capsule
1156363	PT	isa	1303740	SCD	morphine sulfate 70 MG Extended Release Oral Capsule
1156363	SCDG	isa	1303740	PSN	morphine sulfate 70 MG Extended Release Oral Capsule
1156363	SCDG	isa	1303740	SCD	morphine sulfate 70 MG Extended Release Oral Capsule
1156364	SCDG	isa	1303740	PSN	morphine sulfate 70 MG Extended Release Oral Capsule
1156364	SCDG	isa	1303740	SCD	morphine sulfate 70 MG Extended Release Oral Capsule
374654	SCDF	isa	1303740	PSN	morphine sulfate 70 MG Extended Release Oral Capsule
374654	SCDF	isa	1303740	SCD	morphine sulfate 70 MG Extended Release Oral Capsule
1156363	FN	isa	1303740	CD	Morphine Sulfate 70 MG Oral Capsule, Extended Release
1156363	PT	isa	1303740	CD	Morphine Sulfate 70 MG Oral Capsule, Extended Release
1156363	SCDG	isa	1303740	CD	Morphine Sulfate 70 MG Oral Capsule, Extended Release
1156364	SCDG	isa	1303740	CD	Morphine Sulfate 70 MG Oral Capsule, Extended Release
374654	SCDF	isa	1303740	CD	Morphine Sulfate 70 MG Oral Capsule, Extended Release
1156363	FN	isa	1303740	CDA	morphine sulfate 70 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156363	FN	isa	1303740	CDC	morphine sulfate 70 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156363	PT	isa	1303740	CDA	morphine sulfate 70 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156363	PT	isa	1303740	CDC	morphine sulfate 70 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156363	SCDG	isa	1303740	CDA	morphine sulfate 70 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156363	SCDG	isa	1303740	CDC	morphine sulfate 70 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156364	SCDG	isa	1303740	CDA	morphine sulfate 70 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156364	SCDG	isa	1303740	CDC	morphine sulfate 70 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
374654	SCDF	isa	1303740	CDA	morphine sulfate 70 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
374654	SCDF	isa	1303740	CDC	morphine sulfate 70 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS
1156363	FN	isa	1303740	AB	MORPHINE SULFATE 70MG SA CAP
1156363	PT	isa	1303740	AB	MORPHINE SULFATE 70MG SA CAP
1156363	SCDG	isa	1303740	AB	MORPHINE SULFATE 70MG SA CAP
1156364	SCDG	isa	1303740	AB	MORPHINE SULFATE 70MG SA CAP
374654	SCDF	isa	1303740	AB	MORPHINE SULFATE 70MG SA CAP
1156363	FN	isa	1303740	CDD	morphine sulfate@70 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS
1156363	PT	isa	1303740	CDD	morphine sulfate@70 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS
1156363	SCDG	isa	1303740	CDD	morphine sulfate@70 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS
1156364	SCDG	isa	1303740	CDD	morphine sulfate@70 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS
374654	SCDF	isa	1303740	CDD	morphine sulfate@70 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS
1156363	FN	isa	1303740	SY	MS 70 MG Extended Release Oral Capsule
1156363	PT	isa	1303740	SY	MS 70 MG Extended Release Oral Capsule
1156363	SCDG	isa	1303740	SY	MS 70 MG Extended Release Oral Capsule
1156364	SCDG	isa	1303740	SY	MS 70 MG Extended Release Oral Capsule
374654	SCDF	isa	1303740	SY	MS 70 MG Extended Release Oral Capsule
1168543	SBDG	isa	1303742	PSN	KADIAN 70 MG Extended Release Oral Capsule
1168543	SBDG	isa	1303742	SY	Kadian 70 MG Extended Release Oral Capsule
1168544	SBDG	isa	1303742	PSN	KADIAN 70 MG Extended Release Oral Capsule
1168544	SBDG	isa	1303742	SY	Kadian 70 MG Extended Release Oral Capsule
366919	SBDF	isa	1303742	PSN	KADIAN 70 MG Extended Release Oral Capsule
366919	SBDF	isa	1303742	SY	Kadian 70 MG Extended Release Oral Capsule
1168543	SBDG	isa	1303742	BD	Kadian 70mg Extended-Release Capsule
1168544	SBDG	isa	1303742	BD	Kadian 70mg Extended-Release Capsule
366919	SBDF	isa	1303742	BD	Kadian 70mg Extended-Release Capsule
1168543	SBDG	isa	1303742	BD	Kadian, 70 mg/12 to 24 hr oral capsule, extended release
1168544	SBDG	isa	1303742	BD	Kadian, 70 mg/12 to 24 hr oral capsule, extended release
366919	SBDF	isa	1303742	BD	Kadian, 70 mg/12 to 24 hr oral capsule, extended release
1168543	SBDG	isa	1303742	SBD	morphine sulfate 70 MG Extended Release Oral Capsule [Kadian]
1168544	SBDG	isa	1303742	SBD	morphine sulfate 70 MG Extended Release Oral Capsule [Kadian]
366919	SBDF	isa	1303742	SBD	morphine sulfate 70 MG Extended Release Oral Capsule [Kadian]
1168543	SBDG	isa	1303742	BD	Morphine Sulfate 70 MG Oral Capsule, Extended Release [KADIAN]
1168544	SBDG	isa	1303742	BD	Morphine Sulfate 70 MG Oral Capsule, Extended Release [KADIAN]
366919	SBDF	isa	1303742	BD	Morphine Sulfate 70 MG Oral Capsule, Extended Release [KADIAN]
1168543	SBDG	isa	1303742	SY	MS 70 MG Extended Release Oral Capsule [Kadian]
1168544	SBDG	isa	1303742	SY	MS 70 MG Extended Release Oral Capsule [Kadian]
366919	SBDF	isa	1303742	SY	MS 70 MG Extended Release Oral Capsule [Kadian]
1162801	SCDG	isa	1305784	SY	hydrocodone bitartrate 10 MG / pseudoephedrine tannate 45 MG per 5 ML Extended Release Suspension
1162801	SCDG	isa	1305784	TMSY	HYDROcodone bitartrate 10 MG / pseudoephedrine tannate 45 MG per 5 ML Extended Release Suspension
1162801	TMSY	isa	1305784	SY	hydrocodone bitartrate 10 MG / pseudoephedrine tannate 45 MG per 5 ML Extended Release Suspension
1162801	TMSY	isa	1305784	TMSY	HYDROcodone bitartrate 10 MG / pseudoephedrine tannate 45 MG per 5 ML Extended Release Suspension
1162801	SCDG	isa	1305784	SCD	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension
1162801	SCDG	isa	1305784	TMSY	HYDROcodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension
1162801	TMSY	isa	1305784	SCD	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension
1162801	TMSY	isa	1305784	TMSY	HYDROcodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension
1162801	SCDG	isa	1305784	CD	hydrocodone-pseudoephedrine 10 mg-45 mg/5 mL oral liquid, extended release
1162801	TMSY	isa	1305784	CD	hydrocodone-pseudoephedrine 10 mg-45 mg/5 mL oral liquid, extended release
1162801	SCDG	isa	1305784	CDA	pseudoephed tan/hydrocodon tan 45 mg-10 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1162801	TMSY	isa	1305784	CDA	pseudoephed tan/hydrocodon tan 45 mg-10 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1162801	SCDG	isa	1305784	CDC	pseudoephedrine tannate/hydrocodone tannate 45 mg-10 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1162801	TMSY	isa	1305784	CDC	pseudoephedrine tannate/hydrocodone tannate 45 mg-10 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1162801	SCDG	isa	1305784	CDD	pseudoephedrine tannate/hydrocodone tannate@45 mg-10 mg/5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1162801	TMSY	isa	1305784	CDD	pseudoephedrine tannate/hydrocodone tannate@45 mg-10 mg/5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1164620	FN	isa	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1164620	FN	isa	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1164620	PT	isa	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1164620	PT	isa	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1164620	SCDG	isa	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1164620	SCDG	isa	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1164620	TMSY	isa	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1164620	TMSY	isa	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1164621	SCDG	isa	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1164621	SCDG	isa	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
1164621	TMSY	isa	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1164621	TMSY	isa	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
902728	SCDF	isa	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
902728	SCDF	isa	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
902728	TMSY	isa	1306901	SCD	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
902728	TMSY	isa	1306901	TMSY	HYDROmorphone hydrochloride 32 MG Extended Release Oral Tablet
374808	SCDF	isa	1307104	SCD	chlorpheniramine maleate 0.6 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
374808	SCDF	isa	1307104	TMSY	chlorpheniramine maleate 0.6 MG/ML / HYDROcodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
374808	TMSY	isa	1307104	SCD	chlorpheniramine maleate 0.6 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
374808	TMSY	isa	1307104	TMSY	chlorpheniramine maleate 0.6 MG/ML / HYDROcodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
374808	SCDF	isa	1307104	SY	chlorpheniramine maleate 3 MG / hydrocodone bitartrate 5 MG / phenylephrine hydrochloride 7.5 MG per 5 ML Syrup
374808	SCDF	isa	1307104	TMSY	chlorpheniramine maleate 3 MG / HYDROcodone bitartrate 5 MG / phenylephrine hydrochloride 7.5 MG per 5 ML Syrup
374808	TMSY	isa	1307104	SY	chlorpheniramine maleate 3 MG / hydrocodone bitartrate 5 MG / phenylephrine hydrochloride 7.5 MG per 5 ML Syrup
374808	TMSY	isa	1307104	TMSY	chlorpheniramine maleate 3 MG / HYDROcodone bitartrate 5 MG / phenylephrine hydrochloride 7.5 MG per 5 ML Syrup
374808	SCDF	isa	1307104	CD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3 MG/5 ML-5 MG/5 ML-7.5 MG/5 ML Oral Syrup
374808	TMSY	isa	1307104	CD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3 MG/5 ML-5 MG/5 ML-7.5 MG/5 ML Oral Syrup
374808	SCDF	isa	1307104	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3 MG/5 ML-5 MG/5 ML-7.5 MG/5 ML Oral Syrup [NEO HC]
374808	TMSY	isa	1307104	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3 MG/5 ML-5 MG/5 ML-7.5 MG/5 ML Oral Syrup [NEO HC]
374808	SCDF	isa	1307104	CD	chlorpheniramine/hydrocodone/phenylephrine 3 mg-5 mg-7.5 mg/5 mL oral syrup
374808	TMSY	isa	1307104	CD	chlorpheniramine/hydrocodone/phenylephrine 3 mg-5 mg-7.5 mg/5 mL oral syrup
374808	SCDF	isa	1307104	BD	Neo HC 5mg-7.5mg-3mg/5ml Syrup
374808	TMSY	isa	1307104	BD	Neo HC 5mg-7.5mg-3mg/5ml Syrup
374808	SCDF	isa	1307104	BD	Neo HC, 3 mg-5 mg-7.5 mg/5 mL oral syrup
374808	TMSY	isa	1307104	BD	Neo HC, 3 mg-5 mg-7.5 mg/5 mL oral syrup
374808	SCDF	isa	1307104	CDC	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 7.5 mg-5 mg-3 mg/5 mL ORAL LIQUID (ML)
374808	TMSY	isa	1307104	CDC	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 7.5 mg-5 mg-3 mg/5 mL ORAL LIQUID (ML)
374808	SCDF	isa	1307104	CDD	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine@7.5 mg-5 mg-3 mg/5 mL@ORAL@LIQUID (ML)
374808	TMSY	isa	1307104	CDD	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine@7.5 mg-5 mg-3 mg/5 mL@ORAL@LIQUID (ML)
374808	SCDF	isa	1307104	CDA	phenylephrine/hydrocodone/cpm 7.5 mg-5 mg-3 mg/5 mL ORAL LIQUID (ML)
374808	TMSY	isa	1307104	CDA	phenylephrine/hydrocodone/cpm 7.5 mg-5 mg-3 mg/5 mL ORAL LIQUID (ML)
1155393	SCDG	isa	1308438	SCD	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML Oral Solution
1155393	SCDG	isa	1308438	SY	brompheniramine maleate 2 MG / codeine phosphate 10 MG per 5 ML Oral Solution
1155393	SCDG	isa	1308438	CDC	brompheniramine maleate/codeine phosphate 2 mg-10 mg/5 mL ORAL LIQUID (ML)
1155393	SCDG	isa	1308438	CD	Brompheniramine Maleate/Codeine Phosphate 2 MG/5 ML-10 MG/5 ML Oral Solution
1155393	SCDG	isa	1308438	BD	Brompheniramine Maleate/Codeine Phosphate 2 MG/5 ML-10 MG/5 ML Oral Solution [ENDACOF-AC]
1155393	SCDG	isa	1308438	CDD	brompheniramine maleate/codeine phosphate@2 mg-10 mg/5 mL@ORAL@LIQUID (ML)
1155393	SCDG	isa	1308438	CD	brompheniramine-codeine 2 mg-10 mg/5 mL oral syrup
1155393	SCDG	isa	1308438	CDA	Brompheniramine/Codeine Phos 2 mg-10 mg/5 mL ORAL LIQUID (ML)
1155393	SCDG	isa	1308438	PSN	codeine phosphate 10 MG / brompheniramine maleate 2 MG in 5 mL Oral Solution
1155393	SCDG	isa	1308438	BD	Endacof-AC 10mg-2mg/5ml Syrup
1155393	SCDG	isa	1308438	BD	EndaCof-AC, 2 mg-10 mg/5 mL oral syrup
1160875	FN	isa	1356315	FN	Product containing precisely tapentadol (as tapentadol hydrochloride) 20 milligram/1 milliliter conventional release oral solution (clinical drug)
1160875	PT	isa	1356315	FN	Product containing precisely tapentadol (as tapentadol hydrochloride) 20 milligram/1 milliliter conventional release oral solution (clinical drug)
1160875	SCDG	isa	1356315	FN	Product containing precisely tapentadol (as tapentadol hydrochloride) 20 milligram/1 milliliter conventional release oral solution (clinical drug)
1356313	SCDG	isa	1356315	FN	Product containing precisely tapentadol (as tapentadol hydrochloride) 20 milligram/1 milliliter conventional release oral solution (clinical drug)
1356314	CD	isa	1356315	FN	Product containing precisely tapentadol (as tapentadol hydrochloride) 20 milligram/1 milliliter conventional release oral solution (clinical drug)
1356314	SCDF	isa	1356315	FN	Product containing precisely tapentadol (as tapentadol hydrochloride) 20 milligram/1 milliliter conventional release oral solution (clinical drug)
1160875	FN	isa	1356315	PT	Tapentadol (as tapentadol hydrochloride) 20 mg/mL oral solution
1160875	PT	isa	1356315	PT	Tapentadol (as tapentadol hydrochloride) 20 mg/mL oral solution
1160875	SCDG	isa	1356315	PT	Tapentadol (as tapentadol hydrochloride) 20 mg/mL oral solution
1356313	SCDG	isa	1356315	PT	Tapentadol (as tapentadol hydrochloride) 20 mg/mL oral solution
1356314	CD	isa	1356315	PT	Tapentadol (as tapentadol hydrochloride) 20 mg/mL oral solution
1356314	SCDF	isa	1356315	PT	Tapentadol (as tapentadol hydrochloride) 20 mg/mL oral solution
1160875	FN	isa	1356315	SY	tapentadol 20 MG per 1 ML Oral Solution
1160875	PT	isa	1356315	SY	tapentadol 20 MG per 1 ML Oral Solution
1160875	SCDG	isa	1356315	SY	tapentadol 20 MG per 1 ML Oral Solution
1356313	SCDG	isa	1356315	SY	tapentadol 20 MG per 1 ML Oral Solution
