858770	TMSY	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858778	AB	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858778	BD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858778	CD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858778	CDA	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858778	CDC	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858778	CDD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858778	DP	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858778	FN	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858778	PSN	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858778	PT	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858778	SCD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858778	TMSY	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858798	AB	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858798	BD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858798	CD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858798	CDA	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858798	CDC	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858798	CDD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858798	DP	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858798	FN	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858798	PSN	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858798	PT	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858798	SCD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858798	TMSY	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
859315	AB	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
859315	BD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
859315	CD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
859315	CDA	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
859315	CDC	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
859315	CDD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
859315	DP	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
859315	FN	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
859315	PSN	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
859315	PT	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
859315	SCD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
859315	TMSY	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
1366873	AB	ingredients_of	214631	MIN	hydrocodone / pseudoephedrine
1366873	AB	ingredients_of	214631	TMSY	HYDROcodone / pseudoephedrine
1366873	CD	ingredients_of	214631	MIN	hydrocodone / pseudoephedrine
1366873	CD	ingredients_of	214631	TMSY	HYDROcodone / pseudoephedrine
1366873	CDA	ingredients_of	214631	MIN	hydrocodone / pseudoephedrine
1366873	CDA	ingredients_of	214631	TMSY	HYDROcodone / pseudoephedrine
1366873	CDC	ingredients_of	214631	MIN	hydrocodone / pseudoephedrine
1366873	CDC	ingredients_of	214631	TMSY	HYDROcodone / pseudoephedrine
1366873	CDD	ingredients_of	214631	MIN	hydrocodone / pseudoephedrine
1366873	CDD	ingredients_of	214631	TMSY	HYDROcodone / pseudoephedrine
1366873	PSN	ingredients_of	214631	MIN	hydrocodone / pseudoephedrine
1366873	PSN	ingredients_of	214631	TMSY	HYDROcodone / pseudoephedrine
1366873	SCD	ingredients_of	214631	MIN	hydrocodone / pseudoephedrine
1366873	SCD	ingredients_of	214631	TMSY	HYDROcodone / pseudoephedrine
1366873	TMSY	ingredients_of	214631	MIN	hydrocodone / pseudoephedrine
1366873	TMSY	ingredients_of	214631	TMSY	HYDROcodone / pseudoephedrine
1366873	AB	ingredients_of	214631	GN	hydrocodone-pseudoephedrine
1366873	CD	ingredients_of	214631	GN	hydrocodone-pseudoephedrine
1366873	CDA	ingredients_of	214631	GN	hydrocodone-pseudoephedrine
1366873	CDC	ingredients_of	214631	GN	hydrocodone-pseudoephedrine
1366873	CDD	ingredients_of	214631	GN	hydrocodone-pseudoephedrine
1366873	PSN	ingredients_of	214631	GN	hydrocodone-pseudoephedrine
1366873	SCD	ingredients_of	214631	GN	hydrocodone-pseudoephedrine
1366873	TMSY	ingredients_of	214631	GN	hydrocodone-pseudoephedrine
1366873	AB	ingredients_of	214631	IN	HYDROCODONE/PSEUDOEPHEDRINE
1366873	CD	ingredients_of	214631	IN	HYDROCODONE/PSEUDOEPHEDRINE
1366873	CDA	ingredients_of	214631	IN	HYDROCODONE/PSEUDOEPHEDRINE
1366873	CDC	ingredients_of	214631	IN	HYDROCODONE/PSEUDOEPHEDRINE
1366873	CDD	ingredients_of	214631	IN	HYDROCODONE/PSEUDOEPHEDRINE
1366873	PSN	ingredients_of	214631	IN	HYDROCODONE/PSEUDOEPHEDRINE
1366873	SCD	ingredients_of	214631	IN	HYDROCODONE/PSEUDOEPHEDRINE
1366873	TMSY	ingredients_of	214631	IN	HYDROCODONE/PSEUDOEPHEDRINE
637540	AB	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	AB	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	BD	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	BD	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	CD	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	CD	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	CDA	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	CDA	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	CDC	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	CDC	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	CDD	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	CDD	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	DP	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	DP	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	FN	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	FN	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	PSN	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	PSN	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	PT	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	PT	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	SCD	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	SCD	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	SY	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	SY	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	TMSY	ingredients_of	215451	MIN	aspirin / oxycodone hydrochloride / oxycodone terephthalate
637540	TMSY	ingredients_of	215451	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate
637540	AB	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
637540	BD	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
637540	CD	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
637540	CDA	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
637540	CDC	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
637540	CDD	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
637540	DP	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
637540	FN	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
637540	PSN	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
637540	PT	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
637540	SCD	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
637540	SY	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
637540	TMSY	ingredients_of	215451	BN	Aspirin/Oxycodone HCl/Oxycodone Terephthalate
312104	AB	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312104	BD	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312104	CD	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312104	CDA	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312104	CDC	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312104	CDD	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312104	DP	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312104	FN	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312104	PSN	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312104	PT	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312104	SCD	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312107	AB	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312107	BD	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312107	CD	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312107	CDA	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312107	CDC	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312107	CDD	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312107	DP	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312107	FN	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312107	PSN	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312107	PT	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312107	SCD	ingredients_of	215597	PT	Belladonna alkaloid- and opium-containing product
312104	AB	ingredients_of	215597	MIN	belladonna alkaloids / opium
312104	BD	ingredients_of	215597	MIN	belladonna alkaloids / opium
312104	CD	ingredients_of	215597	MIN	belladonna alkaloids / opium
312104	CDA	ingredients_of	215597	MIN	belladonna alkaloids / opium
312104	CDC	ingredients_of	215597	MIN	belladonna alkaloids / opium
312104	CDD	ingredients_of	215597	MIN	belladonna alkaloids / opium
312104	DP	ingredients_of	215597	MIN	belladonna alkaloids / opium
312104	FN	ingredients_of	215597	MIN	belladonna alkaloids / opium
312104	PSN	ingredients_of	215597	MIN	belladonna alkaloids / opium
312104	PT	ingredients_of	215597	MIN	belladonna alkaloids / opium
312104	SCD	ingredients_of	215597	MIN	belladonna alkaloids / opium
312107	AB	ingredients_of	215597	MIN	belladonna alkaloids / opium
312107	BD	ingredients_of	215597	MIN	belladonna alkaloids / opium
312107	CD	ingredients_of	215597	MIN	belladonna alkaloids / opium
312107	CDA	ingredients_of	215597	MIN	belladonna alkaloids / opium
312107	CDC	ingredients_of	215597	MIN	belladonna alkaloids / opium
312107	CDD	ingredients_of	215597	MIN	belladonna alkaloids / opium
312107	DP	ingredients_of	215597	MIN	belladonna alkaloids / opium
312107	FN	ingredients_of	215597	MIN	belladonna alkaloids / opium
312107	PSN	ingredients_of	215597	MIN	belladonna alkaloids / opium
312107	PT	ingredients_of	215597	MIN	belladonna alkaloids / opium
312107	SCD	ingredients_of	215597	MIN	belladonna alkaloids / opium
312104	AB	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312104	BD	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312104	CD	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312104	CDA	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312104	CDC	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312104	CDD	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312104	DP	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312104	FN	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312104	PSN	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312104	PT	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312104	SCD	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312107	AB	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312107	BD	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312107	CD	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312107	CDA	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312107	CDC	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312107	CDD	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312107	DP	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312107	FN	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312107	PSN	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312107	PT	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312107	SCD	ingredients_of	215597	BN	Belladonna Alkaloids-Opium
312104	AB	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312104	BD	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312104	CD	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312104	CDA	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312104	CDC	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312104	CDD	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312104	DP	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312104	FN	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312104	PSN	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312104	PT	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312104	SCD	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312107	AB	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312107	BD	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312107	CD	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312107	CDA	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312107	CDC	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312107	CDD	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312107	DP	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312107	FN	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312107	PSN	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312107	PT	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
312107	SCD	ingredients_of	215597	FN	Product containing belladonna alkaloid and opium (medicinal product)
836395	AB	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	AB	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	BD	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	BD	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	CD	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	CD	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	CDA	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	CDA	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	CDC	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	CDC	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	CDD	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	CDD	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	DP	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	DP	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	FN	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	FN	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	PSN	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	PSN	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	PT	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	PT	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	SCD	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	SCD	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	SY	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	SY	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	TMSY	ingredients_of	352362	MIN	acetaminophen / tramadol
836395	TMSY	ingredients_of	352362	TMSY	acetaminophen / traMADol
836395	AB	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	BD	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	CD	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	CDA	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	CDC	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	CDD	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	DP	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	FN	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	PSN	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	PT	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	SCD	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	SY	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	TMSY	ingredients_of	352362	PT	Acetaminophen- and tramadol-containing product
836395	AB	ingredients_of	352362	GN	acetaminophen-tramadol
836395	BD	ingredients_of	352362	GN	acetaminophen-tramadol
836395	CD	ingredients_of	352362	GN	acetaminophen-tramadol
836395	CDA	ingredients_of	352362	GN	acetaminophen-tramadol
836395	CDC	ingredients_of	352362	GN	acetaminophen-tramadol
836395	CDD	ingredients_of	352362	GN	acetaminophen-tramadol
836395	DP	ingredients_of	352362	GN	acetaminophen-tramadol
836395	FN	ingredients_of	352362	GN	acetaminophen-tramadol
836395	PSN	ingredients_of	352362	GN	acetaminophen-tramadol
836395	PT	ingredients_of	352362	GN	acetaminophen-tramadol
836395	SCD	ingredients_of	352362	GN	acetaminophen-tramadol
836395	SY	ingredients_of	352362	GN	acetaminophen-tramadol
