657357	TMSY	form_of	2657117	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Drotuss CP]
364089	SBDF	form_of	2657124	SBDFP	acetaminophen / codeine phosphate Oral Solution [Tylenol with Codeine]
647311	SBDF	form_of	2657138	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Relasin HC]
647311	SBDF	form_of	2657138	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Relasin HC]
647311	TMSY	form_of	2657138	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Relasin HC]
647311	TMSY	form_of	2657138	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Relasin HC]
757056	SBDF	form_of	2657159	SBDFP	acetaminophen / hydrocodone bitartrate Oral Solution [Anexsia]
757056	SBDF	form_of	2657159	TMSY	acetaminophen / HYDROcodone bitartrate Oral Solution [Anexsia]
757056	TMSY	form_of	2657159	SBDFP	acetaminophen / hydrocodone bitartrate Oral Solution [Anexsia]
757056	TMSY	form_of	2657159	TMSY	acetaminophen / HYDROcodone bitartrate Oral Solution [Anexsia]
825251	SBDF	form_of	2657161	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Zydone]
825251	SBDF	form_of	2657161	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Zydone]
825251	TMSY	form_of	2657161	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Zydone]
825251	TMSY	form_of	2657161	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Zydone]
1012127	SBDF	form_of	2657172	SBDFP	chlorcyclizine hydrochloride / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Notuss-NXD]
361008	SBDF	form_of	2657176	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Guaifenesin DAC Liquid]
361008	SBDF	form_of	2657176	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [guaiFENesin DAC Liquid]
361008	TMSY	form_of	2657176	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Guaifenesin DAC Liquid]
361008	TMSY	form_of	2657176	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [guaiFENesin DAC Liquid]
757046	SBDF	form_of	2657183	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydrotropine]
757046	SBDF	form_of	2657183	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydrotropine]
757046	TMSY	form_of	2657183	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydrotropine]
757046	TMSY	form_of	2657183	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydrotropine]
848765	SBDF	form_of	2657217	SBDFP	aspirin / oxycodone hydrochloride Oral Tablet [Endodan Reformulated May 2009]
848765	SBDF	form_of	2657217	TMSY	aspirin / oxyCODONE hydrochloride Oral Tablet [Endodan Reformulated May 2009]
848765	TMSY	form_of	2657217	SBDFP	aspirin / oxycodone hydrochloride Oral Tablet [Endodan Reformulated May 2009]
848765	TMSY	form_of	2657217	TMSY	aspirin / oxyCODONE hydrochloride Oral Tablet [Endodan Reformulated May 2009]
759864	SBDF	form_of	2657218	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Pancof XP Reformulated Feb 2008]
759864	SBDF	form_of	2657218	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Pancof XP Reformulated Feb 2008]
759864	TMSY	form_of	2657218	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Pancof XP Reformulated Feb 2008]
759864	TMSY	form_of	2657218	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Pancof XP Reformulated Feb 2008]
541334	SBDF	form_of	2657219	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Vidone]
541334	SBDF	form_of	2657219	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Vidone]
541334	TMSY	form_of	2657219	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Vidone]
541334	TMSY	form_of	2657219	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Vidone]
363984	SBDF	form_of	2657220	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Hycoclear]
363984	SBDF	form_of	2657220	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Hycoclear]
363984	TMSY	form_of	2657220	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Hycoclear]
363984	TMSY	form_of	2657220	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Hycoclear]
726000	SBDF	form_of	2657221	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Atuss EX]
726000	SBDF	form_of	2657221	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Atuss EX]
726000	TMSY	form_of	2657221	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Atuss EX]
726000	TMSY	form_of	2657221	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Atuss EX]
364488	SBDF	form_of	2657248	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Tussin V]
364488	SBDF	form_of	2657248	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Tussin V]
364488	TMSY	form_of	2657248	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Tussin V]
364488	TMSY	form_of	2657248	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Tussin V]
541049	SBDF	form_of	2657270	SBDFP	oxycodone hydrochloride Oral Capsule [Oxyrapid]
541049	SBDF	form_of	2657270	TMSY	oxyCODONE hydrochloride Oral Capsule [Oxyrapid]
541049	TMSY	form_of	2657270	SBDFP	oxycodone hydrochloride Oral Capsule [Oxyrapid]
541049	TMSY	form_of	2657270	TMSY	oxyCODONE hydrochloride Oral Capsule [Oxyrapid]
996242	SBDF	form_of	2657284	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Novagest]
996242	SBDF	form_of	2657284	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Novagest]
996242	TMSY	form_of	2657284	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Novagest]
996242	TMSY	form_of	2657284	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Novagest]
756721	SBDF	form_of	2657296	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Genecof HC]
756721	SBDF	form_of	2657296	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Genecof HC]
756721	TMSY	form_of	2657296	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Genecof HC]
756721	TMSY	form_of	2657296	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Genecof HC]
364052	SBDF	form_of	2657327	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [KG-Fed Expectorant]
364052	SBDF	form_of	2657327	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [KG-Fed Expectorant]
364052	TMSY	form_of	2657327	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [KG-Fed Expectorant]
364052	TMSY	form_of	2657327	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [KG-Fed Expectorant]
757040	SBDF	form_of	2657329	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [M-Clear Reformulated Oct 2007]
757040	SBDF	form_of	2657329	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [M-Clear Reformulated Oct 2007]
757040	TMSY	form_of	2657329	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [M-Clear Reformulated Oct 2007]
757040	TMSY	form_of	2657329	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [M-Clear Reformulated Oct 2007]
367869	SBDF	form_of	2657331	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Panacet]
367869	SBDF	form_of	2657331	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Panacet]
367869	TMSY	form_of	2657331	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Panacet]
367869	TMSY	form_of	2657331	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Panacet]
860156	SBDF	form_of	2657332	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vortex]
860156	SBDF	form_of	2657332	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vortex]
860156	TMSY	form_of	2657332	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vortex]
860156	TMSY	form_of	2657332	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vortex]
756726	SBDF	form_of	2657354	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Mintuss MS]
756726	SBDF	form_of	2657354	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Mintuss MS]
756726	TMSY	form_of	2657354	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Mintuss MS]
756726	TMSY	form_of	2657354	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Mintuss MS]
825243	SBDF	form_of	2657359	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Roxicet]
825243	SBDF	form_of	2657359	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Roxicet]
825243	TMSY	form_of	2657359	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Roxicet]
825243	TMSY	form_of	2657359	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Roxicet]
756889	SBDF	form_of	2657365	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Condasin]
756889	SBDF	form_of	2657365	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Condasin]
756889	TMSY	form_of	2657365	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Condasin]
756889	TMSY	form_of	2657365	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Condasin]
384589	SBDF	form_of	2657369	SBDFP	morphine sulfate Rectal Suppository [Sevredol]
798956	SBDF	form_of	2657375	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Tablet [Maxifed-G CD]
798956	SBDF	form_of	2657375	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Tablet [Maxifed-G CD]
798956	TMSY	form_of	2657375	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Tablet [Maxifed-G CD]
798956	TMSY	form_of	2657375	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Tablet [Maxifed-G CD]
1012163	SBDF	form_of	2657383	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Cocet]
385938	SBDF	form_of	2657395	SBDFP	morphine sulfate Extended Release Oral Capsule [M-Eslon]
369020	SBDF	form_of	2657434	SBDFP	aspirin / hydrocodone bitartrate Oral Tablet [Azdone]
369020	SBDF	form_of	2657434	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet [Azdone]
369020	TMSY	form_of	2657434	SBDFP	aspirin / hydrocodone bitartrate Oral Tablet [Azdone]
369020	TMSY	form_of	2657434	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet [Azdone]
367872	SBDF	form_of	2657435	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Co-Gesic]
367872	SBDF	form_of	2657435	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Co-Gesic]
367872	TMSY	form_of	2657435	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Co-Gesic]
367872	TMSY	form_of	2657435	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Co-Gesic]
368761	SBDF	form_of	2657442	SBDFP	oxycodone hydrochloride Oral Tablet [M-Oxy]
368761	SBDF	form_of	2657442	TMSY	oxyCODONE hydrochloride Oral Tablet [M-Oxy]
368761	TMSY	form_of	2657442	SBDFP	oxycodone hydrochloride Oral Tablet [M-Oxy]
368761	TMSY	form_of	2657442	TMSY	oxyCODONE hydrochloride Oral Tablet [M-Oxy]
364501	SBDF	form_of	2657454	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Poly-Tussin]
364501	SBDF	form_of	2657454	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Poly-Tussin]
364501	TMSY	form_of	2657454	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Poly-Tussin]
364501	TMSY	form_of	2657454	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Poly-Tussin]
762367	SBDF	form_of	2657472	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Lynox]
762367	SBDF	form_of	2657472	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Lynox]
762367	TMSY	form_of	2657472	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Lynox]
762367	TMSY	form_of	2657472	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Lynox]
757044	SBDF	form_of	2657476	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydromide]
757044	SBDF	form_of	2657476	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydromide]
757044	TMSY	form_of	2657476	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydromide]
757044	TMSY	form_of	2657476	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydromide]
364505	SBDF	form_of	2657496	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Atuss HD]
364505	SBDF	form_of	2657496	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Atuss HD]
364505	TMSY	form_of	2657496	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Atuss HD]
364505	TMSY	form_of	2657496	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Atuss HD]
363118	SBDF	form_of	2657510	SBDFP	tramadol hydrochloride Injectable Solution [Zydol]
363118	SBDF	form_of	2657510	TMSY	traMADol hydrochloride Injectable Solution [Zydol]
363118	TMSY	form_of	2657510	SBDFP	tramadol hydrochloride Injectable Solution [Zydol]
363118	TMSY	form_of	2657510	TMSY	traMADol hydrochloride Injectable Solution [Zydol]
368603	SBDF	form_of	2657517	SBDFP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Oral Tablet [Percodan]
368603	SBDF	form_of	2657517	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Oral Tablet [Percodan]
368603	TMSY	form_of	2657517	SBDFP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Oral Tablet [Percodan]
368603	TMSY	form_of	2657517	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Oral Tablet [Percodan]
756640	SBDF	form_of	2657519	SBDFP	codeine phosphate / guaifenesin Oral Solution [Glydeine]
756640	SBDF	form_of	2657519	TMSY	codeine phosphate / guaiFENesin Oral Solution [Glydeine]
756640	TMSY	form_of	2657519	SBDFP	codeine phosphate / guaifenesin Oral Solution [Glydeine]
756640	TMSY	form_of	2657519	TMSY	codeine phosphate / guaiFENesin Oral Solution [Glydeine]
369021	SBDF	form_of	2657523	SBDFP	aspirin / hydrocodone bitartrate Oral Tablet [Alor]
369021	SBDF	form_of	2657523	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet [Alor]
369021	TMSY	form_of	2657523	SBDFP	aspirin / hydrocodone bitartrate Oral Tablet [Alor]
369021	TMSY	form_of	2657523	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet [Alor]
607628	SBDF	form_of	2657529	SBDFP	oxycodone hydrochloride Oral Solution [ETH-Oxydose]
607628	SBDF	form_of	2657529	TMSY	oxyCODONE hydrochloride Oral Solution [ETH-Oxydose]
607628	TMSY	form_of	2657529	SBDFP	oxycodone hydrochloride Oral Solution [ETH-Oxydose]
607628	TMSY	form_of	2657529	TMSY	oxyCODONE hydrochloride Oral Solution [ETH-Oxydose]
364522	SBDF	form_of	2657541	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Exo-Tuss]
364522	SBDF	form_of	2657541	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Exo-Tuss]
364522	TMSY	form_of	2657541	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Exo-Tuss]
364522	TMSY	form_of	2657541	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Exo-Tuss]
364528	SBDF	form_of	2657542	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Cytuss HC]
364528	SBDF	form_of	2657542	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Cytuss HC]
364528	TMSY	form_of	2657542	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Cytuss HC]
364528	TMSY	form_of	2657542	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Cytuss HC]
996110	SBDF	form_of	2657554	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Codahistine]
996110	SBDF	form_of	2657554	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Codahistine]
996110	TMSY	form_of	2657554	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Codahistine]
996110	TMSY	form_of	2657554	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Codahistine]
368030	SBDF	form_of	2657562	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Margesic #3]
996664	SBDF	form_of	2657607	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Deconsal C]
996664	SBDF	form_of	2657607	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Deconsal C]
996664	TMSY	form_of	2657607	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Deconsal C]
996664	TMSY	form_of	2657607	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Deconsal C]
362697	SBDF	form_of	2657609	SBDFP	methadone hydrochloride Injectable Solution [Dolophine]
364530	SBDF	form_of	2657623	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Chemtussin HC]
364530	SBDF	form_of	2657623	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Chemtussin HC]
364530	TMSY	form_of	2657623	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Chemtussin HC]
364530	TMSY	form_of	2657623	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Chemtussin HC]
364509	SBDF	form_of	2657624	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [TUSS HC]
364509	SBDF	form_of	2657624	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [TUSS HC]
364509	TMSY	form_of	2657624	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [TUSS HC]
364509	TMSY	form_of	2657624	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [TUSS HC]
364571	SBDF	form_of	2657625	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pancof XP]
364571	SBDF	form_of	2657625	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pancof XP]
364571	TMSY	form_of	2657625	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pancof XP]
364571	TMSY	form_of	2657625	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pancof XP]
546141	SBDF	form_of	2657629	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Sudatuss 2 DF]
