995239	Bron-Tuss, 2.5 mg-75 mg/5 mL oral liquid
995239	codeine phosphate 0.5 MG/ML / guaifenesin 15 MG/ML Oral Solution [Bron-Tuss]
995239	Codeine Phosphate/Guaifenesin 2.5 MG/5 ML-75 MG/5 ML Oral Liquid [BRON-TUSS]
995437	codeine phosphate 1.26 MG/ML
995440	codeine phosphate 1.26 MG/ML / guaifenesin 20 MG/ML Oral Solution [M-Clear WC]
995440	Codeine Phosphate/Guaifenesin 6.33 MG/5 ML-100 MG/5 ML Oral Solution [M-CLEAR WC]
995440	M-Clear WC (codeine phosphate 6.3 MG / guaifenesin 100 MG) per 5 ML Oral Solution
995440	M-Clear WC 6.3 MG / 100 MG in 5 mL Oral Solution
995440	M-Clear WC 6.3mg-100MG/5ml Solution
995440	M-Clear WC, 6.3 mg-100 mg/5 mL oral liquid
995443	codeine phosphate 1.5 MG/ML / guaifenesin 45 MG/ML Oral Solution [Mar-cof CG]
995443	CODEINE PHOSPHATE 7.5 mg in 5 mL / GUAIFENESIN 225 mg in 5 mL ORAL SYRUP [MAR-COF CG Expectorant]
995443	Codeine Phosphate/Guaifenesin 7.5 MG/5 ML-225 MG/5 ML Oral Solution [MAR-COF CG EXPECTORANT]
995443	Mar-cof CG (codeine phosphate 7.5MG / guaifenesin 225 MG) per 5 ML Oral Solution
995443	MAR-COF CG 7.5 MG / 225 MG in 5 mL Oral Solution
995443	Mar-Cof CG 7.5mg-225mg/5ml Solution
995443	Mar-cof CG, 7.5 mg-225 mg/5 mL oral liquid
995485	codeine phosphate 2 MG/ML / guaifenesin 40 MG/ML Oral Solution [Tusso C]
995485	Codeine Phosphate/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [TUSSO-C]
995485	Tusso-C (codeine phosphate 10 MG / guaifenesin 200 MG) per 5 ML Oral Solution
995872	Cheratussin AC (codeine phosphate 10 MG / guaifenesin 100 MG) per 5 ML Oral Solution
995872	Cheratussin AC 10 MG / 100 MG in 5 mL Oral Solution
995872	Cheratussin AC 100mg-10mg/5ml Expectorant Cough Suppressant
995872	Cheratussin AC, 10 mg-100 mg/5 mL oral syrup
995872	CODEINE PHOSPHATE 10 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL LIQUID [Cheratussin AC]
995872	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Cheratussin]
995872	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [CHERATUSSIN AC]
995932	Brontex 10/100 (codeine phosphate / guaifenesin) per 5 ML Oral Solution
995932	Brontex 10/100 Oral Solution
995932	Brontex, 10 mg-100 mg/5 mL oral syrup
995932	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Brontex]
995936	Brontex 10 MG / 300 MG Oral Tablet
995936	Brontex 10/300 (codeine phosphate / guaifenesin) Oral Tablet
995936	Brontex 10mg-300mg Tablet
995936	Brontex, 10 mg-300 mg oral tablet
995936	codeine phosphate 10 MG / guaifenesin 300 MG Oral Tablet [Brontex]
995936	Codeine Phosphate/Guaifenesin 10 MG-300 MG Oral Tablet [BRONTEX]
995940	Brontex (codeine phosphate 2.5 MG / guaiFENesin 75 MG) per 5 mL Oral Solution
995940	Brontex 2.5mg-75mg/5ml Solution
995940	Brontex, 2.5 mg-75 mg/5 mL oral liquid
995940	codeine phosphate 0.5 MG/ML / guaifenesin 15 MG/ML Oral Solution [Brontex]
995940	Codeine Phosphate/Guaifenesin 2.5 MG/5 ML-75 MG/5 ML Oral Liquid [BRONTEX]
995956	Cheracol with Codeine (codeine phosphate 10 MG / guaifenesin 100 MG) per 5 ML Oral Solution
995956	Cheracol with Codeine 10 MG / 100 MG in 5 mL Oral Solution
995956	Cheracol with Codeine 100mg-10mg/5ml Syrup
995956	Cheracol with Codeine, 10 mg-100 mg/5 mL oral syrup
995956	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Cheracol with Codeine]
995956	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [CHERACOL W/CODEINE]
995985	Biotussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995985	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Biotussin]
995985	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [BIOTUSSIN DAC]
995990	C Tussin (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995990	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [C Tussin]
995990	Codeine Phosphate/Guaifenesin/Phenylpropanolamine Hydrochloride 10 MG/5 ML-200 MG/5 ML-12.5 MG/5 ML Oral Syrup [C-TUSSIN]
995993	Cheratussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995993	Cheratussin DAC 10 MG / 100 MG / 30 MG in 5 mL Oral Solution
995993	Cheratussin DAC 10mg-100mg-30mg/5ml Solution
995993	Cheratussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
995993	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Cheratussin DAC]
995993	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [CHERATUSSIN DAC]
995993	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [CHERATUSSIN DAC]
996007	Co-Histine Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996007	Co-Histine Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
996007	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Co-Histine]
996007	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [CO-HISTINE EXPECTORANT]
996103	Codafed (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996103	Codafed Pediatric Expectorant 10mg-100mg-30mg/5ml Solution
996103	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Codafed]
996103	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [CODAFED]
996103	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [CODAFED PEDIATRIC EXPECTORANT]
996111	Codahistine Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996111	Codahistine Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
996111	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Codahistine]
996111	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [CODAHISTINE EXPECTORANT]
996115	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Cycofed Expectorant]
996115	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [CYCOFED PEDIATRIC EXPECTORANT]
996115	Cycofed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Syrup
996115	Cycofed Pediatric Expectorant 10mg-100mg-30mg/5ml Syrup
996115	Cycofed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
996121	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Decohistine]
996121	Decohistine Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Syrup
996121	Decohistine Expectorant 10mg-100mg-30mg/5ml Solution
996121	Decohistine Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
996121	Dihistine Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
996121	Dihistine, 10 mg-100 mg-30 mg/5 mL oral liquid
996125	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Deproist]
996125	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [DEPROIST W/CODEINE]
996125	Deproist with Codeine (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996125	Deproist with Codeine, 10 mg-100 mg-30 mg/5 mL oral liquid
996127	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Dihistine]
996127	Dihistine (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996127	Dihistine Expectorant 10mg-100mg-30mg/5ml Syrup
996127	Dihistine Expectorant with Codeine, 10 mg-100 mg-30 mg/5 mL oral liquid
996129	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Gencofed Expectorant]
996129	Gencofed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Syrup
996133	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Gua PC]
996133	Gua PC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996135	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Guaiatussin DAC]
996135	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [GUAITUSSIN DAC]
996135	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [GUAIATUSSIN DAC]
996135	Guaiatussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996135	Guaiatussin DAC 10mg-100mg-30mg/5ml Solution
996135	Guaiatussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
996187	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Guiatuss DAC]
996187	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [GUIATUSS DAC]
996187	Guiatuss DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996187	Guiatuss DAC 10mg-100mg-30mg/5ml Solution
996187	Guiatuss DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
996191	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Halotussin DAC]
996191	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [HALOTUSSIN DAC]
996191	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [HALOTUSSIN DAC]
996191	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [HALOTUSSIN DAC]
996191	Halotussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996191	Halotussin DAC 10mg-100mg-30mg/5ml Syrup
996191	Halotussin DAC, 10 mg-100 mg-30 mg/5 mL oral liquid
996198	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [KG-Fed Expectorant]
996198	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [KG-FED PEDIATRIC EXPECTORANT]
996198	KG-Fed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996198	KG-Fed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
996211	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
996211	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [MEDENT C]
996211	Medent C (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996211	Medent C, 10 mg-100 mg-30 mg/5 mL oral liquid
996216	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
996216	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [MYTUSSIN DAC]
996216	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [MYTUSSIN DAC]
996216	Mytussin DAC (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996239	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novadyne Expectorant]
996239	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVADYNE EXPECTORANT]
996239	Novadyne Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996239	Novadyne Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
996243	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novagest]
996243	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVAGEST EXPECTORANT W/CODEINE]
996243	Novagest with Codeine (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996243	Novagest with Codeine, 10 mg-100 mg-30 mg/5 mL oral liquid
996245	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Novahistine Expectorant]
996245	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NOVAHISTINE EXPECTORANT]
996245	Novahistine Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996245	Novahistine Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
996247	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Nucochem]
996247	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [NUCOCHEM PEDIATRIC EXPECTORANT]
996247	Nucochem (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996249	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Nucodine Expectorant]
996249	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NUCODINE PEDIATRIC]
996249	Nucodine Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996249	Nucodine Pediatric, 10 mg-100 mg-30 mg/5 mL oral liquid
996253	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Nucofed Expectorant]
996253	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [NUCOFED PEDIATRIC EXPECTORANT]
996253	Nucofed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996253	Nucofed Pediatric Expectorant 10mg-100mg-30mg Syrup
996253	Nucofed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
996257	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Nucotuss]
996257	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [NUCOTUSS PEDIATRIC EXPECTORANT]
996257	Nuco-Tuss Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
996257	Nucotuss (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996257	Nucotuss Pediatric Expectorant 10mg-100mg-30mg/5ml Syrup
996261	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Phenhist]
996261	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [PHENHIST EXPECTORANT]
996261	Phenhist Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996263	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Phenylhistine Expectorant]
996263	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [PHENYLHISTINE EXPECTORANT]
996263	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [PHENYLHISTINE]
996263	Phenylhistine Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996271	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Ryna CX]
996271	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [RYNA-CX]
996271	Ryna CX (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996271	Ryna-CX, 10 mg-100 mg-30 mg/5 mL oral liquid
996273	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Sudatuss SF]
996273	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [SUDATUSS-SF]
996273	Sudatuss SF (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Syrup
996273	Sudatuss SF 10mg-100mg-30mg/5ml Syrup
996277	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Suttar]
996277	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [SUTTAR-2]
996277	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [SUTTAR-SF]
996277	Suttar SF (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996277	Suttar-2 (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996281	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Tussar]
996281	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [TUSSAR SF]
996281	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [TUSSAR-2]
996281	Tussar 2 (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996281	Tussar SF (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
996281	Tussar SF, 10 mg-100 mg-30 mg/5 mL oral liquid
996281	Tussar-2, 10 mg-100 mg-30 mg/5 mL oral liquid
996283	Codafen (codeine phoshpate 10 MG / guaifenesin 100 MG) per 5 ML Syrup
996283	Codafen, 10 mg-100 mg/5 mL oral syrup
996283	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Codafen]
996285	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Diabetic Tus with Codeine]
996285	Diabetic Tus with Codeine (codeine phosphate 10 MG / guaifenesin 100 MG) per 5 ML Oral Solution
996285	Diabetic Tus with Codeine, 10 mg-100 mg/5 mL oral syrup
996450	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Duraganidin NR]
996450	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Liquid [DURAGANIDIN NR]
996450	Duraganidin NR (codeine phosphate 10 MG / guaifenesin 100 MG) per 5 ML Oral Solution
996450	Duraganidin NR 10mg-100mg/5ml Solution
996450	Duraganidin NR, 10 mg-100 mg/5 mL oral syrup
996454	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Glydeine]
996454	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [GLYDEINE]
996454	Glydeine (codeine phosphate 10 MG / guaifenesin 100 MG) per 5 ML Syrup
996456	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Guai-Co]
996456	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Liquid [GUAI-CO]
996456	Guai-Co (codeine phosphate 10 MG / guaifenesin 100 MG) per 5 ML Syrup
996456	Guai-Co, 10 mg-100 mg/5 mL oral syrup
996460	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Guaifen AC]
996460	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [GUAIFEN AC]
996460	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [GUAIFENESIN AC]
996460	Guaifen AC (codeine phosphate 10 MG / guaifenesin 100 MG) per 5 ML Syrup
996460	Guaifen AC, 10 mg-100 mg/5 mL oral syrup
996462	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Guiatuss AC]
996462	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [GUAITUSS AC EXPECTORANT]
996462	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [GUAITUSS AC]
996462	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [GUIATUSCON A.C.]
996462	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [GUIATUSS AC]
996462	Guiatuss AC (codeine phosphate 10 MG / guaifenesin 100 MG) per 5 ML Syrup
996462	Guiatuss AC 10mg-100mg/5ml Solution
996462	Guiatuss AC 10mg-100mg/5ml Syrup
996462	Guiatuss AC, 10 mg-100 mg/5 mL oral syrup
996466	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Halotussin AC]
996466	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Liquid [HALOTUSSIN AC]
996466	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Solution [HALOTUSSIN AC]
996466	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [HALOTUSSIN AC]
996466	Halotussin AC (codeine phosphate 10 MG / guaifenesin 100 MG) per 5 ML Syrup
996466	Halotussin AC 10mg-100mg/5ml Solution
996466	Halotussin AC, 10 mg-100 mg/5 mL oral syrup
996481	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Mytussin AC]
996481	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Solution [MYTUSSIN AC COUGH]
996481	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [MYTUSSIN AC COUGH]
996481	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [MYTUSSIN AC]
996481	Mytussin AC (codeine phosphate 10 MG / guaifenesin 100 MG) per 5 ML Oral Solution
996484	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Robafen AC]
996484	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Solution [ROBAFEN AC]
996484	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Syrup [ROBAFEN AC COUGH SYRUP]
