857151	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
857151	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
857151	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
857151	Allay, 500 mg-5 mg oral capsule
857151	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
857152	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Anolor DH5]
857153	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
857153	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ANOLOR DH 5]
857153	Anolor DH5 5/500 (hydrocodone / APAP) Oral Capsule
857153	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Anolor DH5]
857154	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Bancap HC]
857155	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Bancap HC]
857155	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Bancap HC]
857155	Bancap HC 5/500 (hydrocodone / acetaminophen) Oral Capsule
857155	Bancap HC 5mg-500mg Capsule
857155	Bancap HC, 500 mg-5 mg oral capsule
857156	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Ceta Plus]
857157	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Ceta Plus]
857157	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [CETA PLUS]
857157	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Ceta Plus]
857157	Ceta Plus 5/500 (hydrocodone / acetaminophen) Oral Capsule
857157	Ceta Plus, 500 mg-5 mg oral capsule
857158	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Dolacet]
857159	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Dolacet]
857159	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [DOLACET]
857159	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Dolacet]
857159	Dolacet 5 MG / 500 MG Oral Capsule
857159	Dolacet 5/500 (hydrocodone / APAP) Oral Capsule
857159	Dolacet, 500 mg-5 mg oral capsule
857161	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Dolagesic]
857162	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Dolagesic]
857162	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [DOLAGESIC]
857162	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Dolagesic]
857162	Dolagesic 5/500 (hydrocodone / acetaminophen) Oral Capsule
857162	Dolagesic 5mg-500mg Capsule
857162	Dolagesic, 500 mg-5 mg oral capsule
857163	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Dolorex Forte]
857164	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Dolorex Forte]
857164	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [DOLOREX FORTE]
857164	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Dolorex Forte]
857164	Dolorex Forte (hydrocodone / acetaminophen) Oral Capsule
857235	pentazocine 30 MG/ML [Talwin]
857293	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Hyco-pap]
857294	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hyco-pap]
857294	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYCO-PAP]
857294	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hyco-pap]
857294	Hyco-pap 5/500 (hydrocodone / APAP) Oral Capsule
857294	Hyco-pap, 500 mg-5 mg oral capsule
857310	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Hycomed]
857311	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hycomed]
857311	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYCOMED]
857311	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hycomed]
857311	Hycomed 5/500 (hydrocodone / APAP) Oral Capsule
857311	Hycomed, 500 mg-5 mg oral capsule
857313	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Hydrocet]
857314	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hydrocet]
857314	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYDROCET]
857314	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hydrocet]
857314	Hydrocet 5/500 (hydrocodone / acetaminophen) Oral Capsule
857314	Hydrocet 5mg-500mg Capsule
857314	Hydrocet, 500 mg-5 mg oral capsule
857316	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Hydrogesic]
857317	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hydrogesic]
857317	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYDROGESIC]
857317	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hydrogesic]
857317	Hydrogesic 5/500 (hydrocodone / acetaminophen) Oral Capsule
857317	Hydrogesic 5mg-500mg Capsule
857317	Hydrogesic, 500 mg-5 mg oral capsule
857318	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Margesic-H]
857319	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Margesic-H]
857319	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [MARGESIC-H]
857319	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Margesic-H]
857319	Margesic-H 5/500 (hydrocodone / acetaminophen) Oral Capsule
857333	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Medipain 5]
857334	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Medipain 5]
857334	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [MEDIPAIN 5]
857334	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Medipain 5]
857334	Medipain 5 5/500 (hydrocodone /APAP) Oral Capsule
857334	Medipain 5, 500 mg-5 mg oral capsule
857345	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Oncet]
857346	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Oncet]
857346	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Oncet]
857346	Oncet 5/500 (hydrocodone / acetaminophen) Oral Capsule
857346	Oncet, 500 mg-5 mg oral capsule
857347	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Panlor]
857348	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Panlor]
857348	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [PANLOR]
857348	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Panlor]
857348	Panlor 5/500 (hydrocodone / APAP) Oral Capsule
857348	Panlor, 500 mg-5 mg oral capsule
857349	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Polygesic]
857350	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Polygesic]
857350	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [POLYGESIC]
857350	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Polygesic]
857350	Polygesic 5/500 (hydrocodone / APAP) Oral Capsule
857350	Polygesic 5mg-500mg Capsule
857350	Polygesic, 500 mg-5 mg oral capsule
857351	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [T-Gesic]
857352	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [T-Gesic]
857352	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [T-GESIC]
857352	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [T-Gesic]
857352	T-Gesic 5/500 (hydrocodone / APAP) Oral Capsule
857352	T-Gesic, 500 mg-5 mg oral capsule
857353	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Ugesic]
857354	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Ugesic]
857354	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [UGESIC]
857354	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Ugesic]
857354	Ugesic 5/500 (hydrocodone / APAP) Oral Capsule
857355	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Vendone]
857356	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Vendone]
857356	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [VENDONE]
857356	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Vendone]
857356	Vendone 5/500 (hydrocodone / APAP) Oral Capsule
857356	Vendone, 500 mg-5 mg oral capsule
857357	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Co-Gesic]
857360	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Co-Gesic]
857360	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [CO-GESIC]
857360	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Co-Gesic]
857360	Co-Gesic (APAP 500 MG / hydrocodone bitartrate 5 MG) Oral Tablet
857360	Co-Gesic 5 MG / 500 MG Oral Tablet
857360	Co-Gesic 500mg-5mg Tablet
857360	Co-Gesic, 500 mg-5 mg oral tablet
857363	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [DuoCet]
857364	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [DuoCet]
857364	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [DUOCET]
857364	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [DuoCet]
857364	DuoCet 5/500 (hydrocodone / acetaminophen) Oral Tablet
857364	DuoCet 500mg-5mg Tablet
857364	Duocet, 500 mg-5 mg oral tablet
857369	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Hy-Phen]
857370	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Hy-Phen]
857370	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [HY-PHEN]
857370	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Hy-Phen]
857370	Hy-Phen 5 MG / 500 MG Oral Tablet
857370	Hy-Phen 5/500 (hydrocodone / acetaminophen) Oral Tablet
857370	Hy-Phen, 500 mg-5 mg oral tablet
857372	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Panacet]
857373	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Panacet]
857373	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [PANACET 5/500]
857373	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Panacet]
857373	Panacet 5/500 (hydrocodone / APAP) Oral Tablet
857373	Panacet, 500 mg-5 mg oral tablet
857376	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Vanacet]
857377	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Vanacet]
857377	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [VANACET]
857377	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Vanacet]
857377	Vanacet 5/500 (hydrocodone / acetaminophen) Oral Tablet
857377	Vanacet 500mg-5mg Tablet
857377	Vanacet, 500 mg-5 mg oral tablet
857378	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Vidone]
857379	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Vidone]
857379	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Vidone]
857379	Vidone 5/500 (hydrocodone / acetaminophen) Oral Tablet
857380	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Lorcet]
857381	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Lorcet]
857381	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [LORCET HD]
857381	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Lorcet]
857381	Lorcet HD 5/500 (hydrocodone / acetaminophen) Oral Capsule
857381	Lorcet HD 5mg-500mg Capsule
857381	Lorcet HD, 500 mg-5 mg oral capsule
857383	acetaminophen 650 MG / hydrocodone bitartrate 10 MG Oral Tablet
857383	Acetaminophen 650 mg and hydrocodone bitartrate 10 mg oral tablet
857383	acetaminophen-hydrocodone 650 mg-10 mg oral tablet
857383	Acetaminophen-Hydrocodone Bitartrate, 650 mg-10 mg oral tablet
857383	Acetaminophen/Hydrocodone Bitartrate 650 MG-10 MG Oral Tablet
857383	Acetaminophen/Hydrocodone Bitartrate 650 MG-10 MG Oral Tablet [HYCOMED]
857383	Acetaminophen/Hydrocodone Bitartrate 650 MG-10 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857383	APAP 650 MG / hydrocodone bitartrate 10 MG Oral Tablet
857383	HYDROCODONE 10MG/ACETAMINOPHEN 650MG TAB
857383	HYDROCODONE BITARTRATE 10 mg / ACETAMINOPHEN 650 mg ORAL TABLET
857383	HYDROCODONE BITARTRATE 10 mg / ACETAMINOPHEN 650 mg ORAL TABLET [HYDROCODONE BITARTRATE AND ACETAMINOPHEN]
857383	Hydrocodone bitartrate 10 mg and paracetamol 650 mg oral tablet
857383	hydrocodone bitartrate 10 MILLIGRAM In 1 TABLET / acetaminophen 650 MILLIGRAM In 1 TABLET ORAL TABLET
857383	Hydrocodone Bitartrate 10mg, Acetaminophen 650mg Oral tablet
857383	hydrocodone bitartrate/acetaminophen 10 mg-650 mg ORAL TABLET
857383	hydrocodone bitartrate/acetaminophen@10 mg-650 mg@ORAL@TABLET
857383	hydrocodone/acetaminophen 10 mg-650 mg ORAL TABLET
857383	Product containing precisely hydrocodone bitartrate 10 milligram and paracetamol 650 milligram/1 each conventional release oral tablet (clinical drug)
857384	acetaminophen 650 MG / hydrocodone bitartrate 10 MG [Lorcet]
857385	acetaminophen 650 MG / hydrocodone bitartrate 10 MG Oral Tablet [Lorcet]
857385	Acetaminophen/Hydrocodone Bitartrate 650 MG-10 MG Oral Tablet [LORCET 10/650]
857385	APAP 650 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Lorcet]
857385	LORCET 10 MG / 650 MG Oral Tablet
857385	Lorcet 10/650 (hydrocodone / acetaminophen) Oral Tablet
857385	Lorcet 10/650, 650 mg-10 mg oral tablet
857385	Lorcet 10mg-650mg Tablet
857386	acetaminophen 650 MG / hydrocodone bitartrate 7.5 MG [Lorcet]
857387	acetaminophen 650 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Lorcet]
857387	Acetaminophen/Hydrocodone Bitartrate 650 MG-7.5 MG Oral Tablet [LORCET PLUS]
857387	Acetaminophen/Hydrocodone Bitartrate 750 MG-7.5 MG Oral Tablet [LORCET PLUS]
857387	APAP 650 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Lorcet]
857387	LORCET PLUS 7.5 MG / 650 MG Oral Tablet
857387	Lorcet Plus 7.5/650 (hydrocodone / APAP) Oral Tablet
857387	Lorcet Plus 7.5mg-650mg Tablet
857387	Lorcet Plus, 650 mg-7.5 mg oral tablet
857388	acetaminophen 100 MG/ML / hydrocodone bitartrate 1 MG/ML Elixir
857388	acetaminophen 100 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution
857388	APAP 100 MG/ML / Hydrocodone Bitartrate 1 MG/ML Oral Solution
857388	HYDROCODONE 5/APAP 500MG/5ML ELIXIR
857388	HYDROCODONE 5MG/ACETAMINOPHEN 500MG/5ML ELIXIR
857389	acetaminophen 150 MG / aspirin 230 MG / caffeine 30 MG / hydrocodone bitartrate 5 MG Oral Tablet
857389	APAP 150 MG / ASA 230 MG / Caffeine 30 MG / Hydrocodone Bitartrate 5 MG Oral Tablet
857389	HYDROCODONE 5MG/APAP 150MG/ASA 230MG/CAFN 30MG TAB
857390	acetaminophen 24 MG/ML / hydrocodone bitartrate 0.5 MG/ML Elixir
857390	acetaminophen 24 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution
857390	Acetaminophen/Hydrocodone Bitartrate 120 MG/5 ML-2.5 MG/5 ML Oral Liquid
857390	Acetaminophen/Hydrocodone Bitartrate 120 MG/5 ML-2.5 MG/5 ML Oral Liquid [LORTAB LIQUID]
857390	APAP 24 MG/ML / Hydrocodone Bitartrate 0.5 MG/ML Oral Solution
857390	HYDROCODONE 2.5/APAP 120MG/5ML ELIXIR
857390	HYDROCODONE 2.5MG/ACETAMINOPHEN 120MG/5ML ELIXIR
857390	hydrocodone bitartrate/acetaminophen 2.5 mg-120 mg/5 mL ORAL LIQUID (ML)
857390	hydrocodone bitartrate/acetaminophen@2.5 mg-120 mg/5 mL@ORAL@LIQUID (ML)
857390	hydrocodone/acetaminophen 2.5 mg-120 mg/5 mL ORAL LIQUID (ML)
857501	acetaminophen 556 MG / hydrocodone bitartrate 5 MG Oral Tablet
857501	Acetaminophen 556 mg and hydrocodone bitartrate 5 mg oral tablet
857501	APAP 556 MG / Hydrocodone Bitartrate 5 MG Oral Tablet
857501	HYDROcodone bitartrate 5 MG / acetaminophen 556 MG Oral Tablet
857501	Hydrocodone bitartrate 5 mg and paracetamol 556 mg oral tablet
857501	Product containing precisely hydrocodone bitartrate 5 milligram and paracetamol 556 milligram/1 each conventional release oral tablet (clinical drug)
857508	acetaminophen 325 MG / butalbital 30 MG / caffeine 40 MG / hydrocodone bitartrate 5 MG Oral Capsule
857508	APAP 325 MG / butalbital 30 MG / Caffeine 40 MG / Hydrocodone Bitartrate 5 MG Oral Capsule
857508	HYDROCODONE 5MG/APAP 325MG/BUTALBITAL 30MG/CAFN 40MG CAP
857509	acetaminophen 325 MG / butalbital 50 MG / caffeine 40 MG / hydrocodone bitartrate 5 MG Oral Capsule
857509	APAP 325 MG / butalbital 50 MG / Caffeine 40 MG / Hydrocodone Bitartrate 5 MG Oral Capsule
857509	HYDROCODONE 5MG/APAP 325MG/BUTALBITAL 50MG/CAFN 40MG CAP
857510	12 HR chlorpheniramine polistirex 4 MG / hydrocodone polistirex 5 MG Extended Release Oral Capsule
857510	chlorpheniramine polistirex 4 MG / hydrocodone polistirex 5 MG 12 HR Extended Release Oral Capsule
857510	Chlorpheniramine Polistirex/Hydrocodone Polistirex 4 MG-5 MG Oral Capsule, Extended Release
857510	HYDROcodone polistirex 5 MG / chlorpheniramine polistirex 4 MG 12HR Extended Release Oral Capsule
857510	hydrocodone polistirex/chlorpheniramine polistirex 5 mg-4 mg ORAL CAPSULE, EXTENDED RELEASE 12 HR
857510	hydrocodone polistirex/chlorpheniramine polistirex@5 mg-4 mg@ORAL@CAPSULE, EXTENDED RELEASE 12 HR
857510	hydrocodone/chlorphen p-stirex 5 mg-4 mg ORAL CAPSULE, EXTENDED RELEASE 12 HR
857511	chlorpheniramine polistirex 4 MG / hydrocodone polistirex 5 MG Extended Release Oral Capsule
857511	chlorpheniramine-hydrocodone 4 mg-5 mg oral capsule, extended release
857513	chlorpheniramine polistirex 8 MG / hydrocodone polistirex 10 MG Extended Release Oral Capsule
857513	Chlorpheniramine Polistirex/Hydrocodone Polistirex 8 MG-10 MG Oral Capsule, Extended Release
857513	chlorpheniramine-hydrocodone 8 mg-10 mg oral capsule, extended release
857515	12 HR guaifenesin 1000 MG / hydrocodone bitartrate 10 MG Extended Release Oral Tablet
857515	guaifenesin 1000 MG / hydrocodone bitartrate 10 MG 12 HR Extended Release Oral Tablet
857515	guaifenesin-hydrocodone 1000 mg-10 mg oral tablet, extended release
857515	Guaifenesin/Hydrocodone Bitartrate 1000 MG-10 MG Oral Tablet, Extended Release
857515	HYDROcodone bitartrate 10 MG / guaiFENesin 1000 MG 12HR Extended Release Oral Tablet
857515	hydrocodone bitartrate/guaifenesin 10 mg-1,000 mg ORAL TABLET, EXTENDED RELEASE 12 HR
857515	hydrocodone bitartrate/guaifenesin@10 mg-1,000 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
857515	hydrocodone/guaifenesin 10 mg-1,000 mg ORAL TABLET, EXTENDED RELEASE 12 HR
857516	guaifenesin 1000 MG / hydrocodone bitartrate 10 MG Extended Release Oral Tablet
857517	12 HR guaifenesin 1200 MG / hydrocodone bitartrate 10 MG Extended Release Oral Tablet
857517	guaifenesin 1200 MG / hydrocodone bitartrate 10 MG 12 HR Extended Release Oral Tablet
857517	guaiFENesin 1200 MG / HYDROcodone bitartrate 10 MG 12HR Extended Release Oral Tablet
857517	guaifenesin-hydrocodone 1200 mg-10 mg oral tablet, extended release
857517	Guaifenesin/Hydrocodone Bitartrate 1200 MG-10 MG Oral Tablet, Extended Release
857517	hydrocodone bitartrate/guaifenesin 10 mg-1,200 mg ORAL TABLET, EXTENDED RELEASE 12 HR
857517	hydrocodone bitartrate/guaifenesin@10 mg-1,200 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
857517	hydrocodone/guaifenesin 10 mg-1,200 mg ORAL TABLET, EXTENDED RELEASE 12 HR
857518	guaifenesin 1200 MG / hydrocodone bitartrate 10 MG Extended Release Oral Tablet
857519	12 HR guaifenesin 575 MG / hydrocodone bitartrate 5 MG Extended Release Oral Tablet
857519	guaifenesin 575 MG / hydrocodone bitartrate 5 MG 12 HR Extended Release Oral Tablet
857519	guaiFENesin 575 MG / HYDROcodone bitartrate 5 MG 12HR Extended Release Oral Tablet
857519	guaifenesin-hydrocodone 575 mg-5 mg oral tablet, extended release
857519	Guaifenesin/Hydrocodone Bitartrate 575 MG-5 MG Oral Tablet, Extended Release
857519	hydrocodone bitartrate/guaifenesin 5 mg-575 mg ORAL TABLET, EXTENDED RELEASE 12 HR
857519	hydrocodone bitartrate/guaifenesin@5 mg-575 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
857519	hydrocodone/guaifenesin 5 mg-575 mg ORAL TABLET, EXTENDED RELEASE 12 HR
857520	guaifenesin 575 MG / hydrocodone bitartrate 5 MG Extended Release Oral Tablet
857521	12 HR guaifenesin 600 MG / hydrocodone bitartrate 5 MG Extended Release Oral Tablet
857521	guaifenesin 600 MG / hydrocodone bitartrate 5 MG 12 HR Extended Release Oral Tablet
857521	guaifenesin-hydrocodone 600 mg-5 mg oral tablet, extended release
857521	Guaifenesin/Hydrocodone Bitartrate 600 MG-5 MG Oral Tablet, Extended Release
857521	HYDROcodone bitartrate 5 MG / guaiFENesin 600 MG 12HR Extended Release Oral Tablet
857521	hydrocodone bitartrate/guaifenesin 5 mg-600 mg ORAL TABLET, EXTENDED RELEASE 12 HR
857521	hydrocodone bitartrate/guaifenesin@5 mg-600 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
857521	hydrocodone/guaifenesin 5 mg-600 mg ORAL TABLET, EXTENDED RELEASE 12 HR
857522	guaifenesin 600 MG / hydrocodone bitartrate 5 MG Extended Release Oral Tablet
857522	HYDROcodone bitartrate 5 MG / guaiFENesin 600 MG Extended Release Oral Tablet
857523	ASA 224 MG / Caffeine 32 MG / Hydrocodone Bitartrate 5 MG Oral Tablet
857523	aspirin 224 MG / caffeine 32 MG / hydrocodone bitartrate 5 MG Oral Tablet
857523	HYDROCODONE 5/ASA 224/CAFF 32MG TAB
857523	HYDROCODONE 5MG/ASA 224MG/CAFN 32MG TAB
857525	ASA 325 MG / Hydrocodone Bitartrate 7 MG Oral Tablet
857525	aspirin 325 MG / hydrocodone bitartrate 7 MG Oral Tablet
857525	HYDROCODONE 7/ASPIRIN 325MG TAB
857525	HYDROCODONE 7MG/ASPIRIN 325MG TAB
857525	HYDROcodone bitartrate 7 MG / aspirin 325 MG Oral Tablet
857525	hydrocodone bitartrate/aspirin 7 mg-325 mg ORAL TABLET
857525	hydrocodone bitartrate/aspirin@7 mg-325 mg@ORAL@TABLET
857526	aspirin 500 MG / hydrocodone bitartrate 5 MG [Alor]
857528	aspirin 500 MG / hydrocodone bitartrate 5 MG [Azdone]
857530	aspirin 500 MG / hydrocodone bitartrate 5 MG [Damason-P]
857532	aspirin 500 MG / hydrocodone bitartrate 5 MG [Panasal]
857538	acetaminophen 500 MG / hydrocodone bitartrate 3 MG Oral Tablet
857538	APAP 500 MG / Hydrocodone Bitartrate 3 MG Oral Tablet
857538	HYDROCODONE 3/ACETAMINOPHEN 500MG TAB
857538	HYDROCODONE 3MG/ACETAMINOPHEN 500MG TAB
857538	HYDROcodone bitartrate 3 MG / acetaminophen 500 MG Oral Tablet
857538	hydrocodone bitartrate/acetaminophen 3 mg-500 mg ORAL TABLET
857538	hydrocodone bitartrate/acetaminophen@3 mg-500 mg@ORAL@TABLET
857538	hydrocodone/acetaminophen 3 mg-500 mg ORAL TABLET
857540	acetaminophen 500 MG / hydrocodone bitartrate 7 MG Oral Tablet
857540	APAP 500 MG / Hydrocodone Bitartrate 7 MG Oral Tablet
857540	HYDROCODONE 7/ACETAMINOPHEN 500MG TAB
857540	HYDROCODONE 7MG/ACETAMINOPHEN 500MG TAB
857581	brompheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine HCl 1.5 MG/ML Oral Solution
857581	brompheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
857581	Brompheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution
857581	HYDROcodone bitartrate 0.5 MG/mL / brompheniramine maleate 0.4 MG/mL / phenylephrine HCl 1.5 MG/mL Oral Solution
