860725	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Iotussin D Liquid]
860725	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 5 MG/5 ML-60 MG/5 ML Oral Liquid [IOTUSSIN D]
860725	Iotussin D Liquid 5/60 (hydrocodone / pseudoephedrine) per 5 ML Oral Solution
861579	meperidine hydrochloride 50 MG / promethazine hydrochloride 25 MG [Mepergan Fortis]
861581	meperidine hydrochloride 50 MG / promethazine hydrochloride 25 MG [Meprozine]
863542	morphine sulfate 100 MG / naltrexone hydrochloride 4 MG [Embeda]
863549	morphine sulfate 60 MG / naltrexone hydrochloride 2.4 MG [Embeda]
863554	morphine sulfate 80 MG / naltrexone hydrochloride 3.2 MG [Embeda]
863959	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Baltussin HC]
863960	Baltussin HC (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 2.5 MG / phenylephrine HCl 5 MG) per 5 ML Syrup
863960	Baltussin HC 2mg-2.5mg-5mg/5ml Syrup
863960	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Baltussin HC]
875908	tramadol hydrochloride 50 MG/ML [Zydol]
875909	tramadol hydrochloride 50 MG [Zydol]
875981	tramadol hydrochloride 50 MG [Tramake]
875982	tramadol hydrochloride 50 MG [Zamadol]
875991	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Hycoclar Tuss]
875992	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Hycoclear]
875995	tramadol hydrochloride 50 MG/ML [Zamadol]
876039	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Marcof]
876056	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [Tussicare DH]
876067	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Zydone]
876069	guaiacolsulfonate 24 MG/ML / hydrocodone bitartrate 0.5 MG/ML [Atuss EX]
876287	guaifenesin / hydrocodone / phenylephrine Oral Solution [Guiaplex HC]
877430	dihydrocodeine / guaifenesin / phenylephrine Oral Solution [Donatuss DC]
880702	codeine / guaifenesin Oral Solution [ExeClear-C]
885560	chlorpheniramine / dihydrocodeine / phenylephrine Oral Solution [Tusscough DHC]
891172	De-Chlor G (guaifenesin 100 MG / hydrocodone bitartrate 2 MG / phenylephrine HCl 10 MG) per 5 ML Syrup
891172	De-Chlor G 100mg-2mg-10mg/5ml Solution
891172	De-Chlor G, 100 mg-2 mg-10 mg/5 mL oral syrup
891172	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [De-Chlor G]
891172	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2 MG/5 ML-10 MG/5 ML Oral Solution [DE-CHLOR G]
895261	brompheniramine / dihydrocodeine / phenylephrine Oral Solution [Centussin]
895351	dihydrocodeine / guaifenesin / phenylephrine Oral Solution [Poly Tussin EX]
895741	dihydrocodeine / phenylephrine / pyrilamine Oral Solution [Poly Hist DHC]
895856	morphine hydrochloride 10 MG/ML Topical Solution
895931	attapulgite 500 MG / morphine hydrochloride 0.395 MG Chewable Tablet
895933	bismuth subcarbonate 300 MG / morphine sulfate 0.5 MG Oral Tablet
895933	MORPHINE SO4 0.5MG/BISMUTH SUBCARBONATE 0.3GM TAB
895978	morphine sulfate liposomal 10 MG/ML [Depodur]
897643	guaifenesin 20 MG/ML / hydromorphone hydrochloride 0.2 MG/ML Oral Solution
897643	guaifenesin-hydromorphone 100 mg-1 mg/5 mL oral syrup
897643	Guaifenesin/Hydromorphone Hydrochloride 100 MG/5 ML-1 MG/5 ML Oral Syrup
897643	HYDROMORPHONE 1/GG 100MG/5ML SYRUP
897643	HYDROMORPHONE 1MG/GUAIFENESIN 100MG/5ML SYRUP
897643	hydromorphone HCl/guaifenesin 1 mg-100 mg/5 mL ORAL SYRUP
897643	hydromorphone HCl/guaifenesin@1 mg-100 mg/5 mL@ORAL@SYRUP
897671	hydromorphone hydrochloride 12 MG [Palladone]
897674	hydromorphone hydrochloride 12 MG Extended Release Oral Capsule [Palladone]
897678	24 HR hydromorphone hydrochloride 12 MG Extended Release Oral Capsule [Palladone]
897678	Hydromorphone Hydrochloride 12 MG Oral Capsule, Extended Release [PALLADONE]
897688	hydromorphone hydrochloride 16 MG [Palladone]
897689	24 HR hydromorphone hydrochloride 16 MG Extended Release Oral Capsule [Palladone]
897689	Hydromorphone Hydrochloride 16 MG Oral Capsule, Extended Release [PALLADONE]
897731	hydromorphone hydrochloride 24 MG [Palladone]
897732	24 HR hydromorphone hydrochloride 24 MG Extended Release Oral Capsule [Palladone]
897732	Hydromorphone Hydrochloride 24 MG Oral Capsule, Extended Release [PALLADONE]
897738	hydromorphone hydrochloride 32 MG [Palladone]
897739	24 HR hydromorphone hydrochloride 32 MG Extended Release Oral Capsule [Palladone]
897739	Hydromorphone Hydrochloride 32 MG Oral Capsule, Extended Release [PALLADONE]
897741	hydromorphone hydrochloride 32 MG Extended Release Oral Capsule [Palladone]
899125	hydrocodone bitartrate 1.2 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 2.4 MG/ML Oral Solution
899125	hydrocodone bitartrate 6 MG / phenylephrine HCl 5 MG / pyrilamine maleate 12 MG in 5 mL Oral Solution
899125	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 6 MG/5 ML-5 MG/5 ML-12 MG/5 ML Oral Solution
899125	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 6 MG/5 ML-5 MG/5 ML-12 MG/5 ML Oral Solution [PHENDACOF PLUS]
899125	hydrocodone/phenylephrine/pyrilamine 6 mg-5 mg-12 mg/5 mL oral syrup
899125	phenyleph/hydrocodon/pyrilamin 5 mg-6 mg-12 mg/5 mL ORAL LIQUID (ML)
899125	phenylephrine HCl/hydrocodone bitartrate/pyrilamine 5 mg-6 mg-12 mg/5 mL ORAL LIQUID (ML)
899125	phenylephrine HCl/hydrocodone bitartrate/pyrilamine@5 mg-6 mg-12 mg/5 mL@ORAL@LIQUID (ML)
899127	hydrocodone bitartrate 1.2 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 2.4 MG/ML Oral Solution [Tussplex]
899127	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 6 MG/5 ML-5 MG/5 ML-12 MG/5 ML Oral Solution [TUSSPLEX]
899127	Tussplex (hydrocodone bitartrate 6 MG / phenylephrine HCl 5 MG / pyrilamine maleate 12 MG) per 5 ML Syrup
899319	caffeine / codeine / pheniramine / phenylephrine / salicylic acid Oral Solution [Tussirex]
900448	codeine / diphenhydramine / phenylephrine Oral Solution [Airacof]
903267	brompheniramine / codeine / phenylephrine Oral Solution [TL-Hist CD]
903271	chlorpheniramine / codeine Oral Solution [TL-Hist CM]
92970	droperidol / fentanyl Injectable Solution [Innovar]
977280	morphine sulfate 5 MG/ML [MST Continus]
977281	morphine sulfate 6 MG/ML [MST Continus]
977282	morphine sulfate 3 MG/ML [MST Continus]
977283	morphine sulfate 6.67 MG/ML [MST Continus]
977284	morphine sulfate 2 MG/ML [MST Continus]
977292	morphine sulfate 30 MG [MST Continus]
977293	morphine sulfate 60 MG [MST Continus]
977294	morphine sulfate 200 MG [MST Continus]
977295	morphine sulfate 5 MG [MST Continus]
977296	morphine sulfate 10 MG [Sevredol]
977297	morphine sulfate 20 MG [Sevredol]
977298	morphine sulfate 30 MG [Sevredol]
977299	morphine sulfate 100 MG [MST Continus]
977301	morphine sulfate 10 MG [MST Continus]
977303	meperidine hydrochloride 50 MG/ML [pethilorfan]
977304	morphine sulfate 15 MG [MST Continus]
977317	morphine sulfate 50 MG [Sevredol]
977319	morphine sulfate 10 MG [M-Eslon]
977329	morphine sulfate 30 MG [M-Eslon]
977330	methadone hydrochloride 5 MG [Physeptone]
977332	morphine sulfate 60 MG [M-Eslon]
977333	morphine sulfate 100 MG [M-Eslon]
977336	methadone hydrochloride 1 MG/ML [Martindale Methadone DTF]
977339	hydromorphone hydrochloride 1.3 MG [Palladone]
977349	hydromorphone hydrochloride 2.6 MG [Palladone]
977391	methadone hydrochloride 1 MG/ML [Methex]
977402	morphine sulfate 60 MG [Zomorph]
977403	morphine sulfate 10 MG [Zomorph]
977404	morphine sulfate 30 MG [Zomorph]
977405	morphine sulfate 100 MG [Zomorph]
977406	morphine sulfate 200 MG [Zomorph]
977935	1 ML oxymorphone hydrochloride 1 MG/ML Injection
977935	oxyMORphone 1 mg/mL injectable solution
977935	oxyMORphone HCl 1 MG in 1 ML Injection
977935	oxymorphone HCl 1 mg/mL INJECTION AMPUL (ML)
977935	OXYMORPHONE HCL 1MG/ML INJ
977935	oxymorphone HCl@1 mg/mL@INJECTION@AMPUL (ML)
977935	oxyMORphone hydrochloride 1 MG per 1 ML Injection
977935	Oxymorphone Hydrochloride 1 MG/1 ML Injection Solution
977968	oxymorphone Injectable Solution [Numorphan]
977971	oxyMORphone 1.5 mg/mL injectable solution
977971	oxymorphone HCl 1.5 mg/mL INJECTION AMPUL (ML)
977971	oxymorphone HCl 1.5 mg/mL INJECTION VIAL (ML)
977971	OXYMORPHONE HCL 1.5MG/ML INJ
977971	oxymorphone HCl@1.5 mg/mL@INJECTION@AMPUL (ML)
977971	oxymorphone HCl@1.5 mg/mL@INJECTION@VIAL (ML)
977971	Oxymorphone Hydrochloride 1.5 MG/1 ML Injection Solution
977971	oxymorphone hydrochloride 1.5 MG/ML Injectable Solution
977972	oxymorphone hydrochloride 1.5 MG/ML [Numorphan]
977973	Numorphan 1.5 MG/ML Injectable Solution
977973	Numorphan 1.5mg/ml Solution for Injection
977973	Numorphan HCl, 1.5 mg/mL injectable solution
977973	Oxymorphone Hydrochloride 1.5 MG/1 ML Injection Solution [NUMORPHAN HCL]
977973	oxymorphone hydrochloride 1.5 MG/ML Injectable Solution [Numorphan]
977974	oxyMORphone 5 mg rectal suppository
977974	oxyMORphone HCl 5 MG Rectal Suppository
977974	oxymorphone HCl 5 mg RECTAL SUPPOSITORY, RECTAL
977974	OXYMORPHONE HCL 5MG SUPP,RTL
977974	oxymorphone HCl@5 mg@RECTAL@SUPPOSITORY, RECTAL
977974	oxymorphone hydrochloride 5 MG Rectal Suppository
977975	oxymorphone hydrochloride 5 MG [Numorphan]
977976	oxymorphone Rectal Suppository [Numorphan]
977977	Numorphan 5 MG Rectal Suppository
977977	Numorphan 5mg Rectal Suppository
977977	Numorphan HCl, 5 mg rectal suppository
977977	Oxymorphone Hydrochloride 5 MG Rectal Suppository [NUMORPHAN HCL]
977977	oxymorphone hydrochloride 5 MG Rectal Suppository [Numorphan]
979286	tramadol hydrochloride 50 MG [Rybix]
991487	codeine phosphate 2 MG/ML / promethazine hydrochloride 1.25 MG/ML [Pentazine with Codeine]
991519	codeine phosphate 10 MG / guaifenesin 100 MG / promethazine hydrochloride 6.25 MG per 5 ML Syrup
991519	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / promethazine hydrochloride 1.25 MG/ML Oral Solution
993067	CODEINE 10MG/P-PROPANOL 5MG/PROMETH 6.25MG/5ML SYRUP
993067	codeine phosphate 10 MG / phenylpropanolamine 5 MG / promethazine hydrochloride 6.25 MG per 5 ML Syrup
993067	codeine phosphate 2 MG/ML / phenylpropanolamine 1 MG/ML / promethazine hydrochloride 1.25 MG/ML Oral Solution
993074	CODEINE 10MG/P-EPHRINE 5MG/K GUAIACOLSULF 44MG/PROMETH 5MG/5ML
993074	codeine phosphate 2 MG/ML / guaiacolsulfonic acid 8.8 MG/ML / phenylephrine HCl 1 MG/ML / promethazine HCl 1 MG/ML Oral Solution
993074	codeine phosphate 2 MG/ML / guaiacolsulfonic acid 8.8 MG/ML / phenylephrine hydrochloride 1 MG/ML / promethazine hydrochloride 1 MG/ML Oral Solution
993075	CODEINE 10MG/K GUAIACOLSULF 44MG/PROMETH 5MG/5ML LIQUID
993075	codeine phosphate 10 MG / guaiacolsulfonic acid 44 MG / promethazine hydrochloride 5 MG per 5 ML Syrup
993075	codeine phosphate 2 MG/ML / guaiacolsulfonic acid 8.8 MG/ML / promethazine hydrochloride 1 MG/ML Oral Solution
993765	acetaminophen 24 MG/ML / codeine phosphate 2.4 MG/ML [Capital and Codeine]
993766	acetaminophen / codeine Oral Suspension [Capital and Codeine]
993767	acetaminophen 24 MG/ML / codeine phosphate 2.4 MG/ML Oral Suspension [Capital and Codeine]
993767	Acetaminophen/Codeine Phosphate 120 MG/5 ML-12 MG/5 ML Oral Suspension [CAPITAL W/CODEINE]
993767	APAP 24 MG/ML / Codeine Phosphate 2.4 MG/ML Oral Suspension [Capital and Codeine]
993767	Capital and Codeine (acetaminophen 120 MG / codeine phosphate 12 MG) per 5 ML Oral Suspension
993767	Capital and Codeine (codeine phosphate 12 MG / acetaminophen 120 MG) per 5 ML Oral Suspension
993767	Capital and Codeine 120 MG / 12 MG in 5 mL Oral Suspension
993767	Capital and Codeine 120mg-12mg/5ml Suspension
993767	Capital and Codeine Suspension, 120 mg-12 mg/5 mL oral suspension
993782	acetaminophen 300 MG / codeine phosphate 30 MG [Phenco-Care]
993820	acetaminophen 300 MG / codeine phosphate 30 MG [Tylagesic]
993924	acetaminophen 325 MG / chlorpheniramine maleate 2 MG / codeine phosphate 16 MG / phenylephrine hydrochloride 10 MG Oral Capsule
993924	Acetaminophen/Chlorpheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 325 MG-2 MG-16 MG-10 MG Oral Capsule
993924	APAP 325 MG / chlorpheniramine maleate 2 MG / codeine phosphate 16 MG / phenylephrine HCl 10 MG Oral Capsule
993924	APAP 325 MG / Chlorpheniramine Maleate 2 MG / Codeine Phosphate 16 MG / Phenylephrine Hydrochloride 10 MG Oral Capsule
993924	APAP/chlorpheniramine/codeine/phenylephrine 325 mg-2 mg-16 mg-10 mg oral capsule
993924	CODEINE 16MG/APAP 325MG/CTM 2MG/P-EPHRINE 10MG CAP
993924	codeine phosphate 16 MG / acetaminophen 325 MG / chlorpheniramine maleate 2 MG / phenylephrine HCl 10 MG Oral Capsule
993926	acetaminophen 325 MG / chlorpheniramine maleate 2 MG / codeine phosphate 16 MG / phenylephrine hydrochloride 10 MG Oral Capsule [Colrex]
993926	Acetaminophen/Chlorpheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 325 MG-2 MG-16 MG-10 MG Oral Capsule [COLREX COMPOUND]
993926	APAP 325 MG / Chlorpheniramine maleate 2 MG / Codeine Phosphate 16 MG / Phenylephrine HCl 10 MG Oral Capsule [Colrex]
993926	APAP 325 MG / Chlorpheniramine Maleate 2 MG / Codeine Phosphate 16 MG / Phenylephrine Hydrochloride 10 MG Oral Capsule [Colrex]
993926	Colrex (acetaminophen 325 MG / chlorpheniramine maleate 2 MG / codeine phosphate 16 MG / phenylephrine HCl 10 MG) Oral Capsule
993926	Colrex (APAP 325 MG / chlorpheniramine maleate 2 MG / codeine phosphate 16 MG / phenylephrine HCl 10 MG) Oral Capsule
993934	acetaminophen 325 MG / codeine phosphate 30 MG [Phenaphen with Codeine]
993936	acetaminophen 325 MG / codeine phosphate 30 MG Oral Capsule [Phenaphen with Codeine]
993936	Acetaminophen/Codeine Phosphate 325 MG-30 MG Oral Capsule [PHENAPHEN W/CODEINE]
993936	APAP 325 MG / Codeine Phosphate 30 MG Oral Capsule [Phenaphen with Codeine]
993936	Phenaphen with Codeine #3 (acetaminophen 325 MG / codeine phosphate 30 MG) Oral Capsule
993936	Phenaphen with Codeine #3 (APAP 325 MG / codeine phosphate 30 MG) Oral Capsule
993936	Phenaphen with Codeine #3 Oral Capsule
993936	Phenaphen with Codeine, 325 mg-30 mg oral capsule
993940	acetaminophen 325 MG / codeine phosphate 60 MG [Phenaphen with Codeine]
993942	acetaminophen 325 MG / codeine phosphate 60 MG Oral Capsule [Phenaphen with Codeine]
993942	Acetaminophen/Codeine Phosphate 325 MG-60 MG Oral Capsule [PHENAPHEN W/CODEINE]
993942	APAP 325 MG / Codeine Phosphate 60 MG Oral Capsule [Phenaphen with Codeine]
993942	Phenaphen with Codeine #4 (acetaminophen 325 MG / codeine phosphate 60 MG) Oral Capsule
993942	Phenaphen with Codeine #4 (APAP 325 MG / codeine phosphate 60 MG) Oral Capsule
993942	Phenaphen with Codeine #4 Oral Tablet
993942	Phenaphen with Codeine, 325 mg-60 mg oral capsule
994012	acetaminophen 500 MG / chlorpheniramine maleate 4 MG / codeine phosphate 20 MG Oral Tablet
994012	Acetaminophen/Chlorpheniramine Maleate/Codeine Phosphate 500 MG-4 MG-20 MG Oral Tablet
994012	acetaminophen/chlorpheniramine/codeine 500 mg-4 mg-20 mg oral tablet
994012	APAP 500 MG / Chlorpheniramine Maleate 4 MG / Codeine Phosphate 20 MG Oral Tablet
994012	chlor-mal/codeine/acetaminophn 4 mg-20 mg-500 mg ORAL TABLET
994012	Chlorpheniramine Maleate/Codeine Phosphate/Acetaminophen 4 mg-20 mg-500 mg ORAL TABLET
994012	Chlorpheniramine Maleate/Codeine Phosphate/Acetaminophen@4 mg-20 mg-500 mg@ORAL@TABLET
994014	acetaminophen 500 MG / chlorpheniramine maleate 4 MG / codeine phosphate 20 MG Oral Tablet [Cotabflu]
994014	Acetaminophen/Chlorpheniramine Maleate/Codeine Phosphate 500 MG-4 MG-20 MG Oral Tablet [COTABFLU]
994014	APAP 500 MG / Chlorpheniramine Maleate 4 MG / Codeine Phosphate 20 MG Oral Tablet [Cotabflu]
994014	Cotabflu (acetaminophen 500 MG / chlorpheniramine maleate 4 MG / codeine phosphate 20 MG) Oral Tablet
994044	acetaminophen 500 MG / codeine phosphate 15 MG [Codrix]
994047	acetaminophen 500 MG / codeine phosphate 30 MG [Codrix]
994050	acetaminophen 500 MG / codeine phosphate 60 MG [Codrix]
994051	acetaminophen 500 MG / codeine phosphate 60 MG Oral Tablet [Codrix]
994051	acetaminophen 500 MILLIGRAM In 1 TABLET / codeine phosphate 60 MILLIGRAM In 1 TABLET ORAL TABLET [CODRIX]
994051	APAP 500 MG / Codeine Phosphate 60 MG Oral Tablet [Codrix]
994051	Codrix 500 MG / 60 MG Oral Tablet
994051	Codrix 500/60 (APAP / codeine phosphate) Oral Tablet
994051	Codrix 500/60 Oral Tablet
994053	acetaminophen 500 MG / codeine phosphate 50 MG / magnesium salicylate 500 MG / phenyltoloxamine citrate 20 MG Oral Tablet
994053	APAP 500 MG / codeine phosphate 50 MG / magnesium salicylate 500 MG / phenyltoloxamine citrate 20 MG Oral Tablet
994055	acetaminophen 500 MG / codeine phosphate 50 MG / magnesium salicylate 500 MG / phenyltoloxamine citrate 20 MG Oral Tablet [Combiflex ES]
994055	APAP 500 MG / codeine phosphate 50 MG / magnesium salicylate 500 MG / phenyltoloxamine citrate 20 MG Oral Tablet [Combiflex ES]
994055	Combiflex ES (acetaminophen 500 MG / codeine phosphate 50 MG / magnesium salicylate 500 MG / phenyltoloxamine citrate 20 MG) Oral Tablet
994219	acetaminophen 650 MG / codeine phosphate 30 MG [Vopac]
994220	acetaminophen 650 MG / codeine phosphate 30 MG Oral Tablet [Vopac]
994220	Acetaminophen/Codeine Phosphate 650 MG-30 MG Oral Tablet [VOPAC]
994220	APAP 650 MG / Codeine Phosphate 30 MG Oral Tablet [Vopac]
994220	Vopac (APAP 650 MG / codeine phosphate 30 MG) Oral Tablet
994220	Vopac (obsolete), 650 mg-30 mg oral tablet
994220	Vopac 650mg-30mg Tablet
994289	brompheniramine maleate 0.27 MG/ML / codeine phosphate 1.27 MG/ML / pseudoephedrine hydrochloride 2 MG/ML Oral Solution
994289	brompheniramine maleate 1.33 MG / codeine phosphate 6.33 MG / pseudoephedrine hydrochloride 10 MG per 5 ML Oral Solution
994289	Brompheniramine Maleate 1.33 mg in 5 mL / Codeine Phosphate 6.33 mg in 5 mL / Pseudoephedrine Hydrochloride 10 mg in 5 mL ORAL LIQUID [Rydex]
994289	Brompheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride 1.33 MG/5 ML-6.33 MG/5 ML-10 MG/5 ML Oral Solution
994289	brompheniramine maleate/pseudoephedrine HCl/codeine phosphat 1.3 mg-10 mg-6.3 mg/5 mL ORAL LIQUID (ML)
994289	brompheniramine maleate/pseudoephedrine HCl/codeine phosphat@1.3 mg-10 mg-6.3 mg/5 mL@ORAL@LIQUID (ML)
994289	brompheniramine/codeine/pseudoephedrine 1.33 mg-6.33 mg-10 mg/5 mL oral liquid
994289	codeine phosphate 6.33 MG / brompheniramine maleate 1.33 MG / pseudoephedrine HCl 10 MG in 5 mL Oral Solution
994291	brompheniramine maleate 0.27 MG/ML / codeine phosphate 1.27 MG/ML / pseudoephedrine hydrochloride 2 MG/ML Oral Solution [M-End WC]
994291	Brompheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride 1.33 MG/5 ML-6.33 MG/5 ML-10 MG/5 ML Oral Solution [M-END WC]
994291	M-End WC (codeine phosphate 6.33 MG / brompheniramine maleate 1.33 MG / pseudoephedrine hydrochloride 10 MG) per 5 ML Oral Solution
994402	brompheniramine maleate 0.4 MG/ML / codeine phosphate 1.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution
994402	brompheniramine maleate 2 MG / codeine phosphate 7.5 MG / pseudoephedrine hydrochloride 30 MG per 5 ML Oral Solution
994402	Brompheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride 2 MG/5 ML-7.5 MG/5 ML-30 MG/5 ML Oral Solution
994402	brompheniramine maleate/pseudoephedrine HCl/codeine phosphat 2 mg-30 mg-7.5 mg/5 mL ORAL LIQUID (ML)
994402	brompheniramine maleate/pseudoephedrine HCl/codeine phosphat@2 mg-30 mg-7.5 mg/5 mL@ORAL@LIQUID (ML)
994402	brompheniramine/codeine/pseudoephedrine 2 mg-7.5 mg-30 mg/5 mL oral liquid
994402	codeine phosphate 7.5 MG / brompheniramine maleate 2 MG / pseudoephedrine HCl 30 MG in 5 mL Oral Solution
994833	brompheniramine 4 MG / codeine phosphate 10 MG / phenylephrine 7.5 MG in 5 mL Oral Solution
994833	brompheniramine maleate 0.8 MG/ML / codeine phosphate 2 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
994833	brompheniramine maleate 4 MG / codeine phosphate 10 MG / phenylephrine HCl 7.5 MG per 5 ML Oral Solution
994833	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG/5 ML-10 MG/5 ML-7.5 MG/5 ML Oral Solution
994833	brompheniramine maleate/phenylephrine HCl/codeine phosphate 4 mg-7.5 mg-10 mg/5 mL ORAL LIQUID (ML)
994833	brompheniramine maleate/phenylephrine HCl/codeine phosphate@4 mg-7.5 mg-10 mg/5 mL@ORAL@LIQUID (ML)
994833	brompheniramine/codeine/phenylephrine 4 mg-10 mg-7.5 mg/5 mL oral liquid
994833	brompheniramine/p-eph/codeine 4 mg-7.5 mg-10 mg/5 mL ORAL LIQUID (ML)
994835	brompheniramine maleate 0.8 MG/ML / codeine phosphate 2 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Poly-Tussin AC]
994835	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG/5 ML-10 MG/5 ML-7.5 MG/5 ML Oral Solution [POLY-TUSSIN AC]
994835	Poly-Tussin AC (codeine phosphate 10 MG / brompheniramine maleate 4 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
994835	Poly-Tussin AC 10 MG / 4 MG / 7.5 MG in 5 mL Oral Solution
994835	Poly-Tussin AC 10mg-7.5mg-4mg/5ml Liquid
994835	Poly-Tussin AC, 4 mg-10 mg-7.5 mg/5 mL oral liquid
994839	brompheniramine maleate 0.8 MG/ML / codeine phosphate 2 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [TL-Hist CD]
994839	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG/5 ML-10 MG/5 ML-7.5 MG/5 ML Oral Solution [TL-HIST CD]
994839	TL-Hist CD (brompheniramine maleate 4 MG / codeine phosphate 10 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
994839	TL-HIST CD 4mg-7.5mg-10mg/5ml Liquid
994839	TL-Hist CD, 4 mg-10 mg-7.5 mg/5 mL oral liquid
995024	caffeine 5 MG/ML / codeine phosphate 2 MG/ML / pheniramine maleate 2.6 MG/ML / phenylephrine hydrochloride 0.8 MG/ML / sodium salicylate 16.6 MG/ML Oral Solution
995024	codeine/pheniramine/phenylephrine/Na citrate 10 mg-13.33 mg-4.17 mg-83.3 mg/5 mL oral liquid
995026	caffeine 5 MG/ML / codeine phosphate 2 MG/ML / pheniramine maleate 2.6 MG/ML / phenylephrine hydrochloride 0.8 MG/ML / sodium salicylate 16.6 MG/ML Oral Solution [Tussirex]
995026	Codeine Phosphate/Pheniramine Maleate/Phenylephrine Hydrochloride 10 MG/5 ML-13.33 MG/5 ML-4.17 MG/5 ML Oral Liquid [TUSSIREX]
995026	Codeine Phosphate/Pheniramine Maleate/Phenylephrine Hydrochloride 10 MG/5 ML-13.33 MG/5 ML-4.17 MG/5 ML Oral Syrup [TUSSIREX]
995026	Tussirex with Codeine (caffeine 25 MG / codeine phosphate 10 MG / pheniramine maleate 13 MG / phenylephrine HCl 4 MG / sodium salicylate 83 MG) in 5 mL Oral Solution
995026	Tussirex with Codeine (caffeine 25 MG / codeine phosphate 10 MG / pheniramine maleate 13 MG / phenylephrine HCl 4 MG / sodium salicylate 83 MG) per 5 ML Oral Solution
995026	Tussirex with Codeine Sugar-Free Solution
995026	Tussirex with Codeine Syrup
995036	Chlorpheniramine Maleate 0.15 MG/ML / Codeine Phosphate 1 MG/ML / Phenylephrine Hydrochloride 0.5 MG/ML / K+ Iodide 15 MG/ML Oral Solution [Demi-Cof]
995036	Chlorpheniramine Maleate 0.15 MG/ML / Codeine Phosphate 1 MG/ML / Phenylephrine Hydrochloride 0.5 MG/ML / Pot Iodide 15 MG/ML Oral Solution [Demi-Cof]
995036	chlorpheniramine maleate 0.15 MG/ML / codeine phosphate 1 MG/ML / phenylephrine hydrochloride 0.5 MG/ML / potassium iodide 15 MG/ML Oral Solution [Demi-Cof]
995036	Chlorpheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride/Potassium Iodide 0.75 MG/5 ML-5 MG/5 ML-2.5 MG/5 ML-75 MG/5 ML Oral Syrup [DEMI-COF]
